,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,54.85078574539976,49.97721799150696,67.64883153238598,54.85078574539976,54.85078574539976,0.5812568870553401,0.5812568870553401,0.5812568870553401,4.29761782723275,4.29761782723275,4.29761782723275,4.38053552013957,4.38053552013957,4.38053552013957,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.6641745799621614,-0.6641745799621614,-0.6641745799621614,0.0,0.0,0.0,59.14840357263251
2024-06-02 11:00:00,54.85137482332679,49.175159066340704,67.5328557923448,54.85137482332679,54.85137482332679,0.5812568870553401,0.5812568870553401,0.5812568870553401,3.425812895709777,3.425812895709777,3.425812895709777,3.5664222877512257,3.5664222877512257,3.5664222877512257,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.7218662790967889,-0.7218662790967889,-0.7218662790967889,0.0,0.0,0.0,58.27718771903657
2024-06-02 12:00:00,54.851963901253825,47.334392300595184,65.53717000983457,54.851963901253825,54.851963901253825,0.5812568870553401,0.5812568870553401,0.5812568870553401,1.401415967124352,1.401415967124352,1.401415967124352,1.5955797800703073,1.5955797800703073,1.5955797800703073,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.7754207000012959,-0.7754207000012959,-0.7754207000012959,0.0,0.0,0.0,56.253379868378175
2024-06-02 13:00:00,54.85255297918086,45.27223032424616,63.19026540480699,54.85255297918086,54.85255297918086,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.4552456036276329,-0.4552456036276329,-0.4552456036276329,-0.21220629430877158,-0.21220629430877158,-0.21220629430877158,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.8242961963742018,-0.8242961963742018,-0.8242961963742018,0.0,0.0,0.0,54.397307375553225
2024-06-02 14:00:00,54.85314205710789,45.371883762208626,62.95249306166206,54.85314205710789,54.85314205710789,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.4824310437747225,-0.4824310437747225,-0.4824310437747225,-0.19569492285164136,-0.19569492285164136,-0.19569492285164136,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.867993007978422,-0.867993007978422,-0.867993007978422,0.0,0.0,0.0,54.370711013333164
2024-06-02 15:00:00,54.85373113503492,47.51721284013869,65.07974229551135,54.853720583808006,54.85374172422424,0.5812568870553401,0.5812568870553401,0.5812568870553401,1.3948318315548842,1.3948318315548842,1.3948318315548842,1.7196334064221608,1.7196334064221608,1.7196334064221608,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.9060584619226167,-0.9060584619226167,-0.9060584619226167,0.0,0.0,0.0,56.2485629665898
2024-06-02 16:00:00,54.85432021296195,49.602877155585794,67.5962511680784,54.854277890820846,54.85437240080513,0.5812568870553401,0.5812568870553401,0.5812568870553401,3.3780214850324617,3.3780214850324617,3.3780214850324617,3.7348562652373185,3.7348562652373185,3.7348562652373185,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.9380916672601967,-0.9380916672601967,-0.9380916672601967,0.0,0.0,0.0,58.232341697994414
2024-06-02 17:00:00,54.85490929088898,48.908531880994566,67.34913054531718,54.85483175335713,54.855004338858734,0.5812568870553401,0.5812568870553401,0.5812568870553401,3.605549812608953,3.605549812608953,3.605549812608953,3.988040575766731,3.988040575766731,3.988040575766731,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.9637476502131186,-0.9637476502131186,-0.9637476502131186,0.0,0.0,0.0,58.46045910349794
2024-06-02 18:00:00,54.855498368816015,48.302978920659804,65.92155756363313,54.855379899798045,54.855653193065194,0.5812568870553401,0.5812568870553401,0.5812568870553401,2.188973903419404,2.188973903419404,2.188973903419404,2.590457900019221,2.590457900019221,2.590457900019221,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.9827408836551572,-0.9827408836551572,-0.9827408836551572,0.0,0.0,0.0,57.04447227223542
2024-06-02 19:00:00,54.85608744674305,47.54339876909912,65.15103423866456,54.855930036702716,54.85632039850068,0.5812568870553401,0.5812568870553401,0.5812568870553401,1.2003844873267802,1.2003844873267802,1.2003844873267802,1.613975771954036,1.613975771954036,1.613975771954036,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.9948481716825963,-0.9948481716825963,-0.9948481716825963,0.0,0.0,0.0,56.056471934069826
2024-06-02 20:00:00,54.85667652467008,48.950012287884334,65.9772375401449,54.85642323228652,54.85704423552572,0.5812568870553401,0.5812568870553401,0.5812568870553401,2.388366208514554,2.388366208514554,2.388366208514554,2.8070201791359417,2.8070201791359417,2.8070201791359417,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.999910857676728,-0.999910857676728,-0.999910857676728,0.0,0.0,0.0,57.24504273318463
2024-06-02 21:00:00,54.85726560259711,50.97595983840355,68.92725478002043,54.85693916434428,54.857683240135266,0.5812568870553401,0.5812568870553401,0.5812568870553401,4.866247470447759,4.866247470447759,4.866247470447759,5.2828269155172665,5.2828269155172665,5.2828269155172665,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.9978363321248472,-0.9978363321248472,-0.9978363321248472,0.0,0.0,0.0,59.72351307304487
2024-06-02 22:00:00,54.85785468052414,51.49860749437855,68.85657300768969,54.85731011296843,54.85834894290118,0.5812568870553401,0.5812568870553401,0.5812568870553401,5.3145666851162146,5.3145666851162146,5.3145666851162146,5.721908622759812,5.721908622759812,5.721908622759812,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.9885988246989373,-0.9885988246989373,-0.9885988246989373,0.0,0.0,0.0,60.17242136564035
2024-06-02 23:00:00,54.85844375845117,47.01069989315818,64.35278135007667,54.85779634553423,54.85905094958809,0.5812568870553401,0.5812568870553401,0.5812568870553401,0.8967034494633176,0.8967034494633176,0.8967034494633176,1.2876860358858546,1.2876860358858546,1.2876860358858546,0.5812568870553401,0.5812568870553401,0.5812568870553401,-0.9722394734778771,-0.9722394734778771,-0.9722394734778771,0.0,0.0,0.0,55.75514720791449
