,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,98.53637694761028,89.32049746714134,107.83648960480075,98.53637694761028,98.53637694761028,3.3154685826206682,3.3154685826206682,3.3154685826206682,-0.38701474886003995,-0.38701474886003995,-0.38701474886003995,-0.40600559665986197,-0.40600559665986197,-0.40600559665986197,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.296477734820846,-3.296477734820846,-3.296477734820846,0.0,0.0,0.0,98.14936219875024
2024-06-02 11:00:00,98.5362974471366,88.50124400360268,107.32229846451635,98.5362974471366,98.5362974471366,3.3154685826206682,3.3154685826206682,3.3154685826206682,-1.245267630892906,-1.245267630892906,-1.245267630892906,-1.181192546036004,-1.181192546036004,-1.181192546036004,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.3795436674775705,-3.3795436674775705,-3.3795436674775705,0.0,0.0,0.0,97.2910298162437
2024-06-02 12:00:00,98.53621794666293,87.51827737034228,107.0140852287092,98.53621794666293,98.53621794666293,3.3154685826206682,3.3154685826206682,3.3154685826206682,-1.2285689213807247,-1.2285689213807247,-1.2285689213807247,-1.101527423995713,-1.101527423995713,-1.101527423995713,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.44251008000568,-3.44251008000568,-3.44251008000568,0.0,0.0,0.0,97.3076490252822
2024-06-02 13:00:00,98.53613844618927,88.30292205693125,107.51977266999646,98.53613844618927,98.53613844618927,3.3154685826206682,3.3154685826206682,3.3154685826206682,-0.26378106518460065,-0.26378106518460065,-0.26378106518460065,-0.09565286666610012,-0.09565286666610012,-0.09565286666610012,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.483596781139169,-3.483596781139169,-3.483596781139169,0.0,0.0,0.0,98.27235738100467
2024-06-02 14:00:00,98.5360589457156,89.55491020493795,108.51515062864787,98.5360589457156,98.53606290168112,3.3154685826206682,3.3154685826206682,3.3154685826206682,0.7905752013070697,0.7905752013070697,0.7905752013070697,0.976336869439282,0.976336869439282,0.976336869439282,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.5012302507528803,-3.5012302507528803,-3.5012302507528803,0.0,0.0,0.0,99.32663414702266
2024-06-02 15:00:00,98.53597944524192,89.69154252934307,108.82468148881942,98.53597944524192,98.53600361900659,3.3154685826206682,3.3154685826206682,3.3154685826206682,0.9166733713735793,0.9166733713735793,0.9166733713735793,1.0952712991348834,1.0952712991348834,1.0952712991348834,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.4940665103819724,-3.4940665103819724,-3.4940665103819724,0.0,0.0,0.0,99.4526528166155
2024-06-02 16:00:00,98.53589994476825,89.29871586714563,107.69233924135126,98.53589994476825,98.53594616490288,3.3154685826206682,3.3154685826206682,3.3154685826206682,-0.07359702453708383,-0.07359702453708383,-0.07359702453708383,0.07194579779570195,0.07194579779570195,0.07194579779570195,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.461011404953454,-3.461011404953454,-3.461011404953454,0.0,0.0,0.0,98.46230292023117
2024-06-02 17:00:00,98.53582044429459,87.50402389728589,106.69252854593779,98.53582044429459,98.53587479248719,3.3154685826206682,3.3154685826206682,3.3154685826206682,-1.3000310330687403,-1.3000310330687403,-1.3000310330687403,-1.2142615895540174,-1.2142615895540174,-1.2142615895540174,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.401238026135392,-3.401238026135392,-3.401238026135392,0.0,0.0,0.0,97.23578941122585
2024-06-02 18:00:00,98.53574094382091,87.49961288404583,106.5434599162363,98.53573222449555,98.53581031738764,3.3154685826206682,3.3154685826206682,3.3154685826206682,-1.5896923309327722,-1.5896923309327722,-1.5896923309327722,-1.5909598720054687,-1.5909598720054687,-1.5909598720054687,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.314201041547972,-3.314201041547972,-3.314201041547972,0.0,0.0,0.0,96.94604861288813
2024-06-02 19:00:00,98.53566144334724,88.44904712226902,106.7898768136953,98.53563663800546,98.5357636973447,3.3154685826206682,3.3154685826206682,3.3154685826206682,-0.5500484922112157,-0.5500484922112157,-0.5500484922112157,-0.6658693427179461,-0.6658693427179461,-0.6658693427179461,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.199647732113938,-3.199647732113938,-3.199647732113938,0.0,0.0,0.0,97.98561295113602
2024-06-02 20:00:00,98.53558194287356,90.31283028495328,108.84818380349927,98.53554496554378,98.53571481051812,3.3154685826206682,3.3154685826206682,3.3154685826206682,1.0742759351874311,1.0742759351874311,1.0742759351874311,0.8164329320822601,0.8164329320822601,0.8164329320822601,3.3154685826206682,3.3154685826206682,3.3154685826206682,-3.057625579515497,-3.057625579515497,-3.057625579515497,0.0,0.0,0.0,99.60985787806099
2024-06-02 21:00:00,98.5355024423999,90.58122463422863,109.71072706219377,98.53543296683007,98.5356690384572,3.3154685826206682,3.3154685826206682,3.3154685826206682,2.0928581419206034,2.0928581419206034,2.0928581419206034,1.6658758472946982,1.6658758472946982,1.6658758472946982,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.8884862879947635,-2.8884862879947635,-2.8884862879947635,0.0,0.0,0.0,100.6283605843205
2024-06-02 22:00:00,98.53542294192623,91.04715775932524,109.10390865720987,98.53533489926444,98.53563398766224,3.3154685826206682,3.3154685826206682,3.3154685826206682,1.94199415221196,1.94199415221196,1.94199415221196,1.3194117385138786,1.3194117385138786,1.3194117385138786,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.6928861689225867,-2.6928861689225867,-2.6928861689225867,0.0,0.0,0.0,100.47741709413819
2024-06-02 23:00:00,98.53534344145255,90.25456124734123,109.05015315302253,98.53523720913732,98.53560569208291,3.3154685826206682,3.3154685826206682,3.3154685826206682,1.1267066106621684,1.1267066106621684,1.1267066106621684,0.28302088840079986,0.28302088840079986,0.28302088840079986,3.3154685826206682,3.3154685826206682,3.3154685826206682,-2.4717828603593,-2.4717828603593,-2.4717828603593,0.0,0.0,0.0,99.66205005211472
