,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,119.53720778714748,115.23926701094561,126.73694306593067,119.53720778714748,119.53720778714748,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.5975569786679467,1.5975569786679467,1.5975569786679467,0.8721089021415541,0.8721089021415541,0.8721089021415541,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.599654071436028,1.599654071436028,1.599654071436028,0.0,0.0,0.0,121.13476476581543
2024-06-02 11:00:00,119.54120320458115,115.46387575064219,126.76524802457499,119.54120320458115,119.54120320458115,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.3112205014881717,1.3112205014881717,1.3112205014881717,0.5936723443919594,0.5936723443919594,0.5936723443919594,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.591754152005848,1.591754152005848,1.591754152005848,0.0,0.0,0.0,120.85242370606932
2024-06-02 12:00:00,119.54519862201482,115.14796568155917,126.42028206718334,119.54519862201482,119.54519862201482,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.1657797350979233,1.1657797350979233,1.1657797350979233,0.4656049500074657,0.4656049500074657,0.4656049500074657,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.5743807800000933,1.5743807800000933,1.5743807800000933,0.0,0.0,0.0,120.71097835711275
2024-06-02 13:00:00,119.54919403944848,114.8448810057501,126.54796834827792,119.54919403944848,119.54919403944848,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.2829245787409973,1.2829245787409973,1.2829245787409973,0.6096884034308542,0.6096884034308542,0.6096884034308542,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.5474421702197791,1.5474421702197791,1.5474421702197791,0.0,0.0,0.0,120.83211861818948
2024-06-02 14:00:00,119.55318945688214,115.34318523958876,127.03122906063163,119.55318945688214,119.553197370389,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.5776480739455867,1.5776480739455867,1.5776480739455867,0.9409239512588068,0.9409239512588068,0.9409239512588068,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.5109301175964152,1.5109301175964152,1.5109301175964152,0.0,0.0,0.0,121.13083753082772
2024-06-02 15:00:00,119.55718487431581,115.19704271653728,127.03181587290665,119.55718487431581,119.55725237352193,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.7923548322223244,1.7923548322223244,1.7923548322223244,1.2016401197567486,1.2016401197567486,1.2016401197567486,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.464920707375212,1.464920707375212,1.464920707375212,0.0,0.0,0.0,121.34953970653814
2024-06-02 16:00:00,119.56118029174948,115.76799451355521,127.74645639047633,119.56118029174948,119.56128897535936,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.706291007706006,1.706291007706006,1.706291007706006,1.1709228622254944,1.1709228622254944,1.1709228622254944,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.4095741403901472,1.4095741403901472,1.4095741403901472,0.0,0.0,0.0,121.26747129945548
2024-06-02 17:00:00,119.56517570918315,114.78642515821603,126.5545973221354,119.56514798549306,119.56538358212016,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.3387054547868056,1.3387054547868056,1.3387054547868056,0.8677777766014511,0.8677777766014511,0.8677777766014511,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.3451336730949905,1.3451336730949905,1.3451336730949905,0.0,0.0,0.0,120.90388116396996
2024-06-02 18:00:00,119.56917112661682,114.62686665917937,125.89821210755532,119.56902212078985,119.56944571888971,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,0.9402650753837449,0.9402650753837449,0.9402650753837449,0.5425473880030488,0.5425473880030488,0.5425473880030488,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.271923682290332,1.271923682290332,1.271923682290332,0.0,0.0,0.0,120.50943620200057
2024-06-02 19:00:00,119.5731665440505,114.39006052124775,125.89455486767835,119.572911936989,119.57359666473225,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,0.7543651076859704,0.7543651076859704,0.7543651076859704,0.4382242279560516,0.4382242279560516,0.4382242279560516,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.1903468746395545,1.1903468746395545,1.1903468746395545,0.0,0.0,0.0,120.32753165173646
2024-06-02 20:00:00,119.57716196148417,114.46363773245236,126.30666932772486,119.57686154188124,119.57769518081284,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,0.758172385721707,0.758172385721707,0.758172385721707,0.5314977098711471,0.5314977098711471,0.5314977098711471,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.1008806707601955,1.1008806707601955,1.1008806707601955,0.0,0.0,0.0,120.33533434720587
2024-06-02 21:00:00,119.58115737891784,114.70150248010849,126.48602103224891,119.58077920594417,119.58186646199675,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,0.6362514399916795,0.6362514399916795,0.6362514399916795,0.5063846316239837,0.5063846316239837,0.5063846316239837,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,1.0040728032773318,1.0040728032773318,1.0040728032773318,0.0,0.0,0.0,120.21740881890952
2024-06-02 22:00:00,119.58515279635151,114.087331842835,125.66886162480316,119.5847312539219,119.58600411417538,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,0.03972530329415553,0.03972530329415553,0.03972530329415553,0.01339512071226439,0.01339512071226439,0.01339512071226439,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,0.9005361774915268,0.9005361774915268,0.9005361774915268,0.0,0.0,0.0,119.62487809964567
2024-06-02 23:00:00,119.58914821378518,112.59177496967055,124.18253364351219,119.58859099008109,119.59020818161855,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,-1.0813792407361125,-1.0813792407361125,-1.0813792407361125,-0.9981162971103511,-0.9981162971103511,-0.9981162971103511,-0.8742059949096358,-0.8742059949096358,-0.8742059949096358,0.7909430512838743,0.7909430512838743,0.7909430512838743,0.0,0.0,0.0,118.50776897304907
