,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.79392170603448,61.27795502813794,84.21643377310824,70.79392170603448,70.79392170603448,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,1.2751866368342881,1.2751866368342881,1.2751866368342881,0.40612447559663006,0.40612447559663006,0.40612447559663006,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,1.009851684759389,1.009851684759389,1.009851684759389,0.0,0.0,0.0,72.06910834286877
2024-06-02 11:00:00,70.79387347877895,60.48376895650051,84.0072965541449,70.79387347877895,70.79387347877895,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,1.2382469801402656,1.2382469801402656,1.2382469801402656,0.3650162937999754,0.3650162937999754,0.3650162937999754,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,1.014020209862021,1.014020209862021,1.014020209862021,0.0,0.0,0.0,72.03212045891921
2024-06-02 12:00:00,70.7938252515234,60.065794014701844,82.90510738599195,70.7938252515234,70.7938252515234,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.5013710064638212,0.5013710064638212,0.5013710064638212,-0.3712292100138395,-0.3712292100138395,-0.3712292100138395,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,1.0133897399993919,1.0133897399993919,1.0133897399993919,0.0,0.0,0.0,71.29519625798723
2024-06-02 13:00:00,70.79377702426787,58.72212691205665,81.88500547370995,70.79377702426787,70.79377702426787,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-0.36671187652087467,-0.36671187652087467,-0.36671187652087467,-1.2339606786925121,-1.2339606786925121,-1.2339606786925121,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,1.0080383256933687,1.0080383256933687,1.0080383256933687,0.0,0.0,0.0,70.42706514774699
2024-06-02 14:00:00,70.79372879701232,57.160719698585595,81.96610963644837,70.79372879701232,70.79372879701232,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-0.8455212646632968,-0.8455212646632968,-0.8455212646632968,-1.702811798540322,-1.702811798540322,-1.702811798540322,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.9980800573987565,0.9980800573987565,0.9980800573987565,0.0,0.0,0.0,69.94820753234903
2024-06-02 15:00:00,70.79368056975677,57.97781803439285,81.72349268608897,70.79368056975677,70.79368056975677,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-0.8603580974872131,-0.8603580974872131,-0.8603580974872131,-1.7032314087308058,-1.7032314087308058,-1.7032314087308058,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.9836628347653239,0.9836628347653239,0.9836628347653239,0.0,0.0,0.0,69.93332247226957
2024-06-02 16:00:00,70.79363234250123,59.1551730761941,81.60389925657775,70.79363234250123,70.793632342533,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-0.7598492699828008,-0.7598492699828008,-0.7598492699828008,-1.584025562759323,-1.584025562759323,-1.584025562759323,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.9649658162982532,0.9649658162982532,0.9649658162982532,0.0,0.0,0.0,70.03378307251843
2024-06-02 17:00:00,70.7935841152457,58.82862163194518,81.9686286345889,70.7935841105747,70.79358412216791,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-0.9546640795642279,-0.9546640795642279,-0.9546640795642279,-1.7560711421225135,-1.7560711421225135,-1.7560711421225135,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.9421965860800164,0.9421965860800164,0.9421965860800164,0.0,0.0,0.0,69.83892003568147
2024-06-02 18:00:00,70.79353588799015,57.87036484797574,80.9758834239276,70.79353588230435,70.79353590445498,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-1.5559584462178526,-1.5559584462178526,-1.5559584462178526,-2.330756999986595,-2.330756999986595,-2.330756999986595,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.9155880772904738,0.9155880772904738,0.9155880772904738,0.0,0.0,0.0,69.23757744177229
2024-06-02 19:00:00,70.7934876607346,57.046113458825445,80.27477601945353,70.79348765240445,70.79348768160796,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-2.2908475432020765,-2.2908475432020765,-2.2908475432020765,-3.035453314373339,-3.035453314373339,-3.035453314373339,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.8853952946929942,0.8853952946929942,0.8853952946929942,0.0,0.0,0.0,68.50264011753252
2024-06-02 20:00:00,70.79343943347907,56.39149246988737,79.41399405436425,70.79343942192361,70.79343945561298,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-2.6975974988708025,-2.6975974988708025,-2.6975974988708025,-3.4086998554835244,-3.4086998554835244,-3.4086998554835244,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.8518918801344527,0.8518918801344527,0.8518918801344527,0.0,0.0,0.0,68.09584193460826
2024-06-02 21:00:00,70.79339120622352,56.655504124080124,79.71015600809244,70.793391187117,70.79339124188122,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-2.392562965974125,-2.392562965974125,-2.392562965974125,-3.067140008906435,-3.067140008906435,-3.067140008906435,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.8153665664540408,0.8153665664540408,0.8153665664540408,0.0,0.0,0.0,68.4008282402494
2024-06-02 22:00:00,70.79334297896798,57.45295622759677,81.16404614036237,70.79334294244124,70.79334302790902,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,-1.2234227589189408,-1.2234227589189408,-1.2234227589189408,-1.8587528014229453,-1.8587528014229453,-1.8587528014229453,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.7761195660257354,0.7761195660257354,0.7761195660257354,0.0,0.0,0.0,69.56992022004904
2024-06-02 23:00:00,70.79329475171244,59.869968180109076,83.4302833087324,70.79329469763978,70.79329481592892,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.7046330800354826,0.7046330800354826,0.7046330800354826,0.11096366340040241,0.11096366340040241,0.11096366340040241,-0.14078952352173127,-0.14078952352173127,-0.14078952352173127,0.7344589401568112,0.7344589401568112,0.7344589401568112,0.0,0.0,0.0,71.49792783174792
