,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,89.00306113602197,82.47432494651534,97.45467575113705,89.00305801595445,89.0030611545237,2.5773478695023444,2.5773478695023444,2.5773478695023444,1.1482998210762507,1.1482998210762507,1.1482998210762507,1.8125248255473339,1.8125248255473339,1.8125248255473339,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.241572873973427,-3.241572873973427,-3.241572873973427,0.0,0.0,0.0,90.15136095709822
2024-06-02 15:00:00,89.00328029079998,80.81761988567278,97.3396801445671,89.00327282342477,89.00328157569244,2.5773478695023444,2.5773478695023444,2.5773478695023444,0.3867047166292673,0.3867047166292673,0.3867047166292673,0.9185678612256767,0.9185678612256767,0.9185678612256767,2.5773478695023444,2.5773478695023444,2.5773478695023444,-3.109211014098754,-3.109211014098754,-3.109211014098754,0.0,0.0,0.0,89.38998500742925
2024-06-02 16:00:00,89.00349944557799,81.13880456711891,96.84325633783918,89.00349012187795,89.00350567228075,2.5773478695023444,2.5773478695023444,2.5773478695023444,-0.08379872021603725,-0.08379872021603725,-0.08379872021603725,0.296443237329124,0.296443237329124,0.296443237329124,2.5773478695023444,2.5773478695023444,2.5773478695023444,-2.9575898270475056,-2.9575898270475056,-2.9575898270475056,0.0,0.0,0.0,88.91970072536195
2024-06-02 17:00:00,89.003718600356,81.02359717292211,96.74044473630963,89.00370521810794,89.00372772473729,2.5773478695023444,2.5773478695023444,2.5773478695023444,-0.12990175970623907,-0.12990175970623907,-0.12990175970623907,0.08059677526277649,0.08059677526277649,0.08059677526277649,2.5773478695023444,2.5773478695023444,2.5773478695023444,-2.7878464044713596,-2.7878464044713596,-2.7878464044713596,0.0,0.0,0.0,88.87381684064975
2024-06-02 18:00:00,89.00393775513402,81.06648570518074,96.92680000627132,89.00391950377552,89.0039514921991,2.5773478695023444,2.5773478695023444,2.5773478695023444,0.0719301036995277,0.0719301036995277,0.0719301036995277,0.09586820000160372,0.09586820000160372,0.09586820000160372,2.5773478695023444,2.5773478695023444,2.5773478695023444,-2.6012859658044207,-2.6012859658044207,-2.6012859658044207,0.0,0.0,0.0,89.07586785883355
2024-06-02 19:00:00,89.00415690991201,81.93940326034505,97.0873815763223,89.00413432157185,89.00417620243984,2.5773478695023444,2.5773478695023444,2.5773478695023444,0.3585745532293274,0.3585745532293274,0.3585745532293274,0.1805940975482617,0.1805940975482617,0.1805940975482617,2.5773478695023444,2.5773478695023444,2.5773478695023444,-2.3993674138212784,-2.3993674138212784,-2.3993674138212784,0.0,0.0,0.0,89.36273146314134
2024-06-02 20:00:00,89.00437606469004,81.42319545198704,97.63967256636046,89.00434794146537,89.00439821652112,2.5773478695023444,2.5773478695023444,2.5773478695023444,0.7430185511791136,0.7430185511791136,0.7430185511791136,0.34935790051965054,0.34935790051965054,0.34935790051965054,2.5773478695023444,2.5773478695023444,2.5773478695023444,-2.1836872188428815,-2.1836872188428815,-2.1836872188428815,0.0,0.0,0.0,89.74739461586915
2024-06-02 21:00:00,89.00459521946804,82.08255151356202,98.02049105919106,89.00455963281466,89.00462261342568,2.5773478695023444,2.5773478695023444,2.5773478695023444,1.2440958017932273,1.2440958017932273,1.2440958017932273,0.6227097578797663,0.6227097578797663,0.6227097578797663,2.5773478695023444,2.5773478695023444,2.5773478695023444,-1.9559618255888835,-1.9559618255888835,-1.9559618255888835,0.0,0.0,0.0,90.24869102126127
2024-06-02 22:00:00,89.00481437424604,83.01330520086367,98.3424088505025,89.00477235967509,89.0048465329604,2.5773478695023444,2.5773478695023444,2.5773478695023444,1.6334553296208525,1.6334553296208525,1.6334553296208525,0.7741162544980975,0.7741162544980975,0.7741162544980975,2.5773478695023444,2.5773478695023444,2.5773478695023444,-1.7180087943795892,-1.7180087943795892,-1.7180087943795892,0.0,0.0,0.0,90.6382697038669
2024-06-02 23:00:00,89.00503352902406,82.74899885508853,98.25295808256263,89.00498374048207,89.00507256378918,2.5773478695023444,2.5773478695023444,2.5773478695023444,1.481400503581001,1.481400503581001,1.481400503581001,0.3757795359939172,0.3757795359939172,0.3757795359939172,2.5773478695023444,2.5773478695023444,2.5773478695023444,-1.4717269019152608,-1.4717269019152608,-1.4717269019152608,0.0,0.0,0.0,90.48643403260506
