,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,75.98306972099788,69.02293790447118,88.18367894571679,75.98306972099788,75.98306972099788,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,2.1761094155567644,2.1761094155567644,2.1761094155567644,3.660738671636399,3.660738671636399,3.660738671636399,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.3090734568694693,-0.3090734568694693,-0.3090734568694693,0.0,0.0,0.0,78.15917913655464
2024-06-02 11:00:00,75.98326882280814,69.20948396869314,88.91655502413076,75.98326882280814,75.98326882280814,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,2.5330542346552583,2.5330542346552583,2.5330542346552583,4.1277764448331755,4.1277764448331755,4.1277764448331755,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.4191664109677517,-0.4191664109677517,-0.4191664109677517,0.0,0.0,0.0,78.5163230574634
2024-06-02 12:00:00,75.9834679246184,68.17348389018888,87.73413384714252,75.9834679246184,75.9834679246184,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,1.7148669608351743,1.7148669608351743,1.7148669608351743,3.4213563100504705,3.4213563100504705,3.4213563100504705,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.5309335500051305,-0.5309335500051305,-0.5309335500051305,0.0,0.0,0.0,77.69833488545358
2024-06-02 13:00:00,75.98366702642866,66.74070377389181,85.81040347680116,75.98366702642866,75.98366702642866,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.38233080413161735,0.38233080413161735,0.38233080413161735,2.2007818097573817,2.2007818097573817,2.2007818097573817,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.6428952064155994,-0.6428952064155994,-0.6428952064155994,0.0,0.0,0.0,76.36599783056027
2024-06-02 14:00:00,75.98386612823894,66.74408398127427,85.11350478277309,75.98386612823894,75.98386612823894,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.07724387158208015,-0.07724387158208015,-0.07724387158208015,1.8518554264924123,1.8518554264924123,1.8518554264924123,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.7535434988643266,-0.7535434988643266,-0.7535434988643266,0.0,0.0,0.0,75.90662225665686
2024-06-02 15:00:00,75.9840652300492,67.51346620822468,85.78947177683717,75.9840652300492,75.9840652300492,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.843026045269348,0.843026045269348,0.843026045269348,2.8799442825257873,2.8799442825257873,2.8799442825257873,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.8613624380462731,-0.8613624380462731,-0.8613624380462731,0.0,0.0,0.0,76.82709127531855
2024-06-02 16:00:00,75.98426433185946,68.86423077883987,87.88613841583688,75.98426433185946,75.98426433185946,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,2.107017029833974,2.107017029833974,2.107017029833974,4.247421082444915,4.247421082444915,4.247421082444915,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.964848253400776,-0.964848253400776,-0.964848253400776,0.0,0.0,0.0,78.09128136169343
2024-06-02 17:00:00,75.98446343366972,68.4966225825861,87.41813322382183,75.98446336143695,75.9844634501656,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,2.213840137126204,2.213840137126204,2.213840137126204,4.45192561407392,4.45192561407392,4.45192561407392,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-1.0625296777375504,-1.0625296777375504,-1.0625296777375504,0.0,0.0,0.0,78.19830357079591
2024-06-02 18:00:00,75.98466253548,67.94187814046504,86.15463517800035,75.98466231565361,75.98466271096059,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,0.8913260849007818,0.8913260849007818,0.8913260849007818,3.219869810017962,3.219869810017962,3.219869810017962,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-1.1529879259070153,-1.1529879259070153,-1.1529879259070153,0.0,0.0,0.0,76.87598862038078
2024-06-02 19:00:00,75.98486163729027,65.60981976387048,85.8653266377272,75.9848613026907,75.98486191717686,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.4822885350959655,-0.4822885350959655,-0.4822885350959655,1.9281433714577991,1.9281433714577991,1.9281433714577991,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-1.2348761073435999,-1.2348761073435999,-1.2348761073435999,0.0,0.0,0.0,75.5025731021943
2024-06-02 20:00:00,75.98506073910052,66.72849150807251,85.49639938994993,75.98506034428537,75.98506121930846,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-0.3512005630346183,-0.3512005630346183,-0.3512005630346183,2.1312930551179248,2.1312930551179248,2.1312930551179248,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-1.3069378189423777,-1.3069378189423777,-1.3069378189423777,0.0,0.0,0.0,75.6338601760659
2024-06-02 21:00:00,75.98525984091079,67.71189436259188,85.92099777598726,75.98525924546173,75.98526049707641,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,1.0691022400688326,1.0691022400688326,1.0691022400688326,3.612682713757035,3.612682713757035,3.612682713757035,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-1.3680246744780376,-1.3680246744780376,-1.3680246744780376,0.0,0.0,0.0,77.05436208097962
2024-06-02 22:00:00,75.98545894272105,68.29945991260827,87.47484075469801,75.98545806826657,75.98545967270339,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,1.4773601245087364,1.4773601245087364,1.4773601245087364,4.070028463459776,4.070028463459776,4.070028463459776,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-1.417112539740874,-1.417112539740874,-1.417112539740874,0.0,0.0,0.0,77.46281906722979
2024-06-02 23:00:00,75.98565804453132,65.27526872289621,83.8423131279719,75.9856568842167,75.98565883826154,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-1.5685926132383652,-1.5685926132383652,-1.5685926132383652,1.0602794446794956,1.0602794446794956,1.0602794446794956,-1.1755557992101653,-1.1755557992101653,-1.1755557992101653,-1.4533162587076962,-1.4533162587076962,-1.4533162587076962,0.0,0.0,0.0,74.41706543129295
