,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,92.34419196511097,82.36473911782949,100.56522355243975,92.34419196511097,92.34419196511097,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-1.0274598659694276,-1.0274598659694276,-1.0274598659694276,-2.3658288426509495,-2.3658288426509495,-2.3658288426509495,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.7434382629945937,1.7434382629945937,1.7434382629945937,0.0,0.0,0.0,91.31673209914153
2024-06-02 11:00:00,92.34427422000059,83.24307776383111,101.83262327234246,92.34427422000059,92.34427439289327,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,0.10523293428107358,0.10523293428107358,0.10523293428107358,-1.2450170909696068,-1.2450170909696068,-1.2450170909696068,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.755319311563752,1.755319311563752,1.755319311563752,0.0,0.0,0.0,92.44950715428166
2024-06-02 12:00:00,92.34435647489019,85.55140949878718,103.81580371179133,92.34435647489019,92.34436537389497,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.9686916376600285,1.9686916376600285,1.9686916376600285,0.6108161439730591,0.6108161439730591,0.6108161439730591,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.762944780000041,1.762944780000041,1.762944780000041,0.0,0.0,0.0,94.31304811255022
2024-06-02 13:00:00,92.3444387297798,86.05067543924041,104.50977130821907,92.3444387297798,92.34445957486157,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,3.2226284233384677,3.2226284233384677,3.2226284233384677,1.8613395881505714,1.8613395881505714,1.8613395881505714,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.7663581215009685,1.7663581215009685,1.7663581215009685,0.0,0.0,0.0,95.56706715311826
2024-06-02 14:00:00,92.34452098466942,86.12270410399235,103.91793325548916,92.34452098466942,92.34455743869063,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,2.769184381899137,2.769184381899137,2.769184381899137,1.4086459865864762,1.4086459865864762,1.4086459865864762,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.7656076816257322,1.7656076816257322,1.7656076816257322,0.0,0.0,0.0,95.11370536656855
2024-06-02 15:00:00,92.34460323955902,83.91343736564785,101.98067626172231,92.34460323955902,92.34466071410807,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,0.9051844672485476,0.9051844672485476,0.9051844672485476,-0.4504926472167808,-0.4504926472167808,-0.4504926472167808,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.7607464007784002,1.7607464007784002,1.7607464007784002,0.0,0.0,0.0,93.24978770680757
2024-06-02 16:00:00,92.34468549444863,82.17364398846766,100.21793038654891,92.34468056708933,92.34475454266787,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-0.8453216675854176,-0.8453216675854176,-0.8453216675854176,-2.192084032948768,-2.192084032948768,-2.192084032948768,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.7518316516764223,1.7518316516764223,1.7518316516764223,0.0,0.0,0.0,91.4993638268632
2024-06-02 17:00:00,92.34476774933825,82.10494023251749,100.17223237547304,92.34474472731628,92.34486468175939,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-1.137791620653257,-1.137791620653257,-1.137791620653257,-2.4716475443340706,-2.4716475443340706,-2.4716475443340706,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.7389252099938852,1.7389252099938852,1.7389252099938852,0.0,0.0,0.0,91.20697612868499
2024-06-02 18:00:00,92.34485000422785,83.08715576448083,101.47652097179844,92.34481302774928,92.3449830190763,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-0.08383440860048982,-0.08383440860048982,-0.08383440860048982,-1.4008584760137115,-1.4008584760137115,-1.4008584760137115,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.7220933537262932,1.7220933537262932,1.7220933537262932,0.0,0.0,0.0,92.26101559562736
2024-06-02 19:00:00,92.34493225911746,83.64584075121265,102.0647191983071,92.34487231258544,92.34508642834389,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,0.9039617750639142,0.9039617750639142,0.9039617750639142,-0.3923760229432674,-0.3923760229432674,-0.3923760229432674,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.7014070843202531,1.7014070843202531,1.7014070843202531,0.0,0.0,0.0,93.24889403418138
2024-06-02 20:00:00,92.34501451400708,83.55135843540207,101.38979212344023,92.34492228318754,92.34518329935548,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,0.5979147057312675,0.5979147057312675,0.5979147057312675,-0.6739584680969583,-0.6739584680969583,-0.6739584680969583,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.6769424601412974,1.6769424601412974,1.6769424601412974,0.0,0.0,0.0,92.94292921973835
2024-06-02 21:00:00,92.34509676889668,82.49163452843446,100.55131919957778,92.34497310866595,92.34528297160068,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-0.6860038891433807,-0.6860038891433807,-0.6860038891433807,-1.9297156334301664,-1.9297156334301664,-1.9297156334301664,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.6487810305998576,1.6487810305998576,1.6487810305998576,0.0,0.0,0.0,91.6590928797533
2024-06-02 22:00:00,92.34517902378629,82.0532804629234,99.80988174986051,92.34503442167596,92.34540536954212,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,-1.25124589954527,-1.25124589954527,-1.25124589954527,-2.4631869705024485,-2.4631869705024485,-2.4631869705024485,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.61701035727025,1.61701035727025,1.61701035727025,0.0,0.0,0.0,91.09393312424102
2024-06-02 23:00:00,92.3452612786759,84.01125333597741,102.72248352084122,92.3450857669307,92.34550857070018,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,0.36486924252411446,0.36486924252411446,0.36486924252411446,-0.8117860774637231,-0.8117860774637231,-0.8117860774637231,-0.4050692863130716,-0.4050692863130716,-0.4050692863130716,1.5817246063009094,1.5817246063009094,1.5817246063009094,0.0,0.0,0.0,92.71013052120001
