,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.02849896123853,79.2289938568515,99.29081716884609,88.02849896123853,88.02849896123853,0.7941785222865928,0.7941785222865928,0.7941785222865928,1.2270352355871346,1.2270352355871346,1.2270352355871346,1.7250041929480469,1.7250041929480469,1.7250041929480469,0.7941785222865928,0.7941785222865928,0.7941785222865928,-1.2921474796475056,-1.2921474796475056,-1.2921474796475056,0.0,0.0,0.0,89.25553419682566
2024-06-02 11:00:00,88.02635611970797,79.16694106065277,99.8905433829124,88.02635611970797,88.02635611970797,0.7941785222865928,0.7941785222865928,0.7941785222865928,1.9711517940636736,1.9711517940636736,1.9711517940636736,2.434076915678597,2.434076915678597,2.434076915678597,0.7941785222865928,0.7941785222865928,0.7941785222865928,-1.2571036439015173,-1.2571036439015173,-1.2571036439015173,0.0,0.0,0.0,89.99750791377164
2024-06-02 12:00:00,88.02421327817743,80.65785739012425,100.83745877248542,88.02421327817743,88.02421327817743,0.7941785222865928,0.7941785222865928,0.7941785222865928,2.3511471523013783,2.3511471523013783,2.3511471523013783,2.7605572400128264,2.7605572400128264,2.7605572400128264,0.7941785222865928,0.7941785222865928,0.7941785222865928,-1.203588609998041,-1.203588609998041,-1.203588609998041,0.0,0.0,0.0,90.3753604304788
2024-06-02 13:00:00,88.02207043664687,79.49612370534102,100.37490261515346,88.02207043664687,88.02207043664687,0.7941785222865928,0.7941785222865928,0.7941785222865928,1.771138071679899,1.771138071679899,1.771138071679899,2.1090202431403364,2.1090202431403364,2.1090202431403364,0.7941785222865928,0.7941785222865928,0.7941785222865928,-1.1320606937470303,-1.1320606937470303,-1.1320606937470303,0.0,0.0,0.0,89.79320850832677
2024-06-02 14:00:00,88.01992759511631,78.90385681440823,98.94488494901142,88.01992759511631,88.01992759511631,0.7941785222865928,0.7941785222865928,0.7941785222865928,0.617087637830765,0.617087637830765,0.617087637830765,0.8661105343867129,0.8661105343867129,0.8661105343867129,0.7941785222865928,0.7941785222865928,0.7941785222865928,-1.043201418842541,-1.043201418842541,-1.043201418842541,0.0,0.0,0.0,88.63701523294708
2024-06-02 15:00:00,88.01778475358577,78.58599529838085,97.49643030709565,88.01776330831542,88.01780122059684,0.7941785222865928,0.7941785222865928,0.7941785222865928,-0.060133963910543535,-0.060133963910543535,-0.060133963910543535,0.08359458149469355,0.08359458149469355,0.08359458149469355,0.7941785222865928,0.7941785222865928,0.7941785222865928,-0.9379070676918297,-0.9379070676918297,-0.9379070676918297,0.0,0.0,0.0,87.95765078967523
2024-06-02 16:00:00,88.01564191205523,78.10462449833155,98.75201846347066,88.01559955814733,88.01568125123315,0.7941785222865928,0.7941785222865928,0.7941785222865928,0.45260871178358375,0.45260871178358375,0.45260871178358375,0.47570776771319967,0.47570776771319967,0.47570776771319967,0.7941785222865928,0.7941785222865928,0.7941785222865928,-0.8172775782162087,-0.8172775782162087,-0.8172775782162087,0.0,0.0,0.0,88.46825062383881
2024-06-02 17:00:00,88.01349907052467,79.59971028258083,100.17022623609115,88.0134383931285,88.01357231007027,0.7941785222865928,0.7941785222865928,0.7941785222865928,1.8560731886524036,1.8560731886524036,1.8560731886524036,1.7444975928758533,1.7444975928758533,1.7444975928758533,0.7941785222865928,0.7941785222865928,0.7941785222865928,-0.6826029265100426,-0.6826029265100426,-0.6826029265100426,0.0,0.0,0.0,89.86957225917708
2024-06-02 18:00:00,88.01135622899412,81.11875927069067,101.6754306326741,88.01123536214672,88.01144598379096,0.7941785222865928,0.7941785222865928,0.7941785222865928,3.1458677452514374,3.1458677452514374,3.1458677452514374,2.887036389985415,2.887036389985415,2.887036389985415,0.7941785222865928,0.7941785222865928,0.7941785222865928,-0.5353471670205704,-0.5353471670205704,-0.5353471670205704,0.0,0.0,0.0,91.15722397424555
2024-06-02 19:00:00,88.00921338746357,81.39363318281175,101.80520273748459,88.00906234824176,88.00934647186841,0.7941785222865928,0.7941785222865928,0.7941785222865928,3.5530989767932524,3.5530989767932524,3.5530989767932524,3.1360507854565456,3.1360507854565456,3.1360507854565456,0.7941785222865928,0.7941785222865928,0.7941785222865928,-0.37713033094988635,-0.37713033094988635,-0.37713033094988635,0.0,0.0,0.0,91.56231236425683
2024-06-02 20:00:00,88.00707054593302,81.41817595507378,101.51131283271111,88.00689610484702,88.0072413161893,0.7941785222865928,0.7941785222865928,0.7941785222865928,3.151130966071373,3.151130966071373,3.151130966071373,2.566660853782503,2.566660853782503,2.566660853782503,0.7941785222865928,0.7941785222865928,0.7941785222865928,-0.20970840999772342,-0.20970840999772342,-0.20970840999772342,0.0,0.0,0.0,91.1582015120044
2024-06-02 21:00:00,88.00492770440246,80.34172590835863,100.347326015748,88.00471277845537,88.00515430557445,0.7941785222865928,0.7941785222865928,0.7941785222865928,2.544754278999285,2.544754278999285,2.544754278999285,1.785527433191212,1.785527433191212,1.785527433191212,0.7941785222865928,0.7941785222865928,0.7941785222865928,-0.03495167647852033,-0.03495167647852033,-0.03495167647852033,0.0,0.0,0.0,90.54968198340174
2024-06-02 22:00:00,88.00278486287192,80.0499365683487,100.33455841655778,88.00254253305849,88.00305481261995,0.7941785222865928,0.7941785222865928,0.7941785222865928,2.0346555461835734,2.0346555461835734,2.0346555461835734,1.0952986356539194,1.0952986356539194,1.0952986356539194,0.7941785222865928,0.7941785222865928,0.7941785222865928,0.1451783882430612,0.1451783882430612,0.1451783882430612,0.0,0.0,0.0,90.03744040905549
2024-06-02 23:00:00,88.00064202134136,79.13591493487576,98.96142612545798,88.0003437691572,88.00096374824439,0.7941785222865928,0.7941785222865928,0.7941785222865928,1.2053988256136798,1.2053988256136798,1.2053988256136798,0.08256703473297043,0.08256703473297043,0.08256703473297043,0.7941785222865928,0.7941785222865928,0.7941785222865928,0.32865326859411675,0.32865326859411675,0.32865326859411675,0.0,0.0,0.0,89.20604084695505
