,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,124.79914353155013,115.43154498871463,133.02024100558376,124.79914353155013,124.79914353155013,0.4059512018741131,0.4059512018741131,0.4059512018741131,-1.0360466919261377,-1.0360466919261377,-1.0360466919261377,-1.8109191245150424,-1.8109191245150424,-1.8109191245150424,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.36892123071479116,0.36892123071479116,0.36892123071479116,0.0,0.0,0.0,123.763096839624
2024-06-02 12:00:00,124.80183634158936,115.38628142575742,133.11976522697418,124.80183634158936,124.80183634158936,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.44167706217298536,-0.44167706217298536,-0.44167706217298536,-1.3081450640486234,-1.3081450640486234,-1.3081450640486234,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.4605168000015252,0.4605168000015252,0.4605168000015252,0.0,0.0,0.0,124.36015927941638
2024-06-02 13:00:00,124.8045291516286,115.5168578683818,133.77696877003393,124.8045291516286,124.8046561525053,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.02763821736498213,-0.02763821736498213,-0.02763821736498213,-0.9888349401022541,-0.9888349401022541,-0.9888349401022541,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.5552455208631595,0.5552455208631595,0.5552455208631595,0.0,0.0,0.0,124.77689093426362
2024-06-02 14:00:00,124.80722196166782,115.82145227891736,133.54720940859588,124.80722196166782,124.8076823938785,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.36433841486376306,-0.36433841486376306,-0.36433841486376306,-1.4228091626567214,-1.4228091626567214,-1.4228091626567214,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.6525195459188445,0.6525195459188445,0.6525195459188445,0.0,0.0,0.0,124.44288354680405
2024-06-02 15:00:00,124.80991477170706,114.66531963310324,132.32406494804573,124.80991477170706,124.81053538950474,0.4059512018741131,0.4059512018741131,0.4059512018741131,-1.1190903739031457,-1.1190903739031457,-1.1190903739031457,-2.2767525486473055,-2.2767525486473055,-2.2767525486473055,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.751710972870047,0.751710972870047,0.751710972870047,0.0,0.0,0.0,123.69082439780391
2024-06-02 16:00:00,124.81260758174629,114.80975401509087,132.865315031223,124.81260758174629,124.81341216580681,0.4059512018741131,0.4059512018741131,0.4059512018741131,-1.2557320930635048,-1.2557320930635048,-1.2557320930635048,-2.5138410972001854,-2.5138410972001854,-2.5138410972001854,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.8521578022625674,0.8521578022625674,0.8521578022625674,0.0,0.0,0.0,123.55687548868279
2024-06-02 17:00:00,124.81530039178553,115.52943855263254,133.21474375380848,124.81530039178553,124.81650109776159,0.4059512018741131,0.4059512018741131,0.4059512018741131,-0.2108060059245107,-0.2108060059245107,-0.2108060059245107,-1.5699275225772518,-1.5699275225772518,-1.5699275225772518,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.953170314778628,0.953170314778628,0.953170314778628,0.0,0.0,0.0,124.60449438586102
2024-06-02 18:00:00,124.81799320182476,116.52471851976055,134.89540357583886,124.81793680548357,124.81982495575727,0.4059512018741131,0.4059512018741131,0.4059512018741131,1.2496561346199255,1.2496561346199255,1.2496561346199255,-0.2103328640212121,-0.2103328640212121,-0.2103328640212121,0.4059512018741131,0.4059512018741131,0.4059512018741131,1.0540377967670245,1.0540377967670245,1.0540377967670245,0.0,0.0,0.0,126.06764933644469
2024-06-02 19:00:00,124.82068601186397,117.60607204390526,135.46116519462544,124.82053200573534,124.82285861037683,0.4059512018741131,0.4059512018741131,0.4059512018741131,1.597346867557725,1.597346867557725,1.597346867557725,0.03736012717209896,0.03736012717209896,0.03736012717209896,0.4059512018741131,0.4059512018741131,0.4059512018741131,1.154035538511513,1.154035538511513,1.154035538511513,0.0,0.0,0.0,126.41803287942169
2024-06-02 20:00:00,124.82337882190322,116.19221450557454,134.47717364625692,124.82294809454632,124.82588566634112,0.4059512018741131,0.4059512018741131,0.4059512018741131,0.17255368877972183,0.17255368877972183,0.17255368877972183,-1.4858295396496648,-1.4858295396496648,-1.4858295396496648,0.4059512018741131,0.4059512018741131,0.4059512018741131,1.2524320265552737,1.2524320265552737,1.2524320265552737,0.0,0.0,0.0,124.99593251068293
2024-06-02 21:00:00,124.82607163194244,114.45377719943478,132.5135631544916,124.8253538341677,124.82897092565852,0.4059512018741131,0.4059512018741131,0.4059512018741131,-1.7362524065884841,-1.7362524065884841,-1.7362524065884841,-3.4906998572448886,-3.4906998572448886,-3.4906998572448886,0.4059512018741131,0.4059512018741131,0.4059512018741131,1.3484962487822916,1.3484962487822916,1.3484962487822916,0.0,0.0,0.0,123.08981922535395
2024-06-02 22:00:00,124.82876444198169,114.57639978491635,131.86648789646296,124.82790867738842,124.83210591456222,0.4059512018741131,0.4059512018741131,0.4059512018741131,-1.6538118220953604,-1.6538118220953604,-1.6538118220953604,-3.501268053291054,-3.501268053291054,-3.501268053291054,0.4059512018741131,0.4059512018741131,0.4059512018741131,1.441505029321581,1.441505029321581,1.441505029321581,0.0,0.0,0.0,123.17495261988633
2024-06-02 23:00:00,124.83145725202091,117.70408416367746,135.91508873705038,124.83032152318982,124.83524954459253,0.4059512018741131,0.4059512018741131,0.4059512018741131,1.9124000831317758,1.9124000831317758,1.9124000831317758,-0.024301429120143637,-0.024301429120143637,-0.024301429120143637,0.4059512018741131,0.4059512018741131,0.4059512018741131,1.5307503103778062,1.5307503103778062,1.5307503103778062,0.0,0.0,0.0,126.74385733515268
