,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,179.28271241236467,168.4878924048469,186.90650088690725,179.28271241236467,179.28271241236467,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.9134801524270586,-1.9134801524270586,-1.9134801524270586,-0.948130847745301,-0.948130847745301,-0.948130847745301,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.1935251618487743,-1.1935251618487743,-1.1935251618487743,0.0,0.0,0.0,177.3692322599376
2024-06-02 11:00:00,179.28575818834074,168.6918330292948,187.39900748887132,179.28575818834074,179.28575818834074,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.294285682241467,-1.294285682241467,-1.294285682241467,-0.2892521455148436,-0.2892521455148436,-0.2892521455148436,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.2332093938936404,-1.2332093938936404,-1.2332093938936404,0.0,0.0,0.0,177.99147250609926
2024-06-02 12:00:00,179.28880396431683,169.9403689173443,188.10510895230956,179.28880396431683,179.28880396431683,0.2281758571670168,0.2281758571670168,0.2281758571670168,-0.5066192948247098,-0.5066192948247098,-0.5066192948247098,0.5290794080100554,0.5290794080100554,0.5290794080100554,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.2638745600017818,-1.2638745600017818,-1.2638745600017818,0.0,0.0,0.0,178.78218466949212
2024-06-02 13:00:00,179.29184974029295,170.29945191772092,188.82084844930242,179.2918493609029,179.29184974029295,0.2281758571670168,0.2281758571670168,0.2281758571670168,-0.38243900255688607,-0.38243900255688607,-0.38243900255688607,0.6743782648149285,0.6743782648149285,0.6743782648149285,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.2849931245388313,-1.2849931245388313,-1.2849931245388313,0.0,0.0,0.0,178.90941073773607
2024-06-02 14:00:00,179.294895516269,169.2800243229859,187.64853362463094,179.29484451955148,179.294895516269,0.2281758571670168,0.2281758571670168,0.2281758571670168,-0.8796864990479346,-0.8796864990479346,-0.8796864990479346,0.18828006105893788,0.18828006105893788,0.18828006105893788,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.2961424172738893,-1.2961424172738893,-1.2961424172738893,0.0,0.0,0.0,178.4152090172211
2024-06-02 15:00:00,179.2979412922451,168.61524859256832,186.93743793965484,179.29778893413274,179.2979412922451,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.2514870911248426,-1.2514870911248426,-1.2514870911248426,-0.18265201686990074,-0.18265201686990074,-0.18265201686990074,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.2970109314219584,-1.2970109314219584,-1.2970109314219584,0.0,0.0,0.0,178.04645420112027
2024-06-02 16:00:00,179.3009870682212,169.25555335383626,187.27275042057823,179.30073300149647,179.3009870682212,0.2281758571670168,0.2281758571670168,0.2281758571670168,-0.9505024144440043,-0.9505024144440043,-0.9505024144440043,0.10872500298475483,0.10872500298475483,0.10872500298475483,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.287403274595776,-1.287403274595776,-1.287403274595776,0.0,0.0,0.0,178.3504846537772
2024-06-02 17:00:00,179.30403284419728,169.8335197677115,188.60354842867113,179.30369983243705,179.30405477656595,0.2281758571670168,0.2281758571670168,0.2281758571670168,-0.24725358246565174,-0.24725358246565174,-0.24725358246565174,0.7918142649805392,0.7918142649805392,0.7918142649805392,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.2672437046132077,-1.2672437046132077,-1.2672437046132077,0.0,0.0,0.0,179.05677926173163
2024-06-02 18:00:00,179.30707862017337,169.89767132456012,189.40565145867714,179.30670525270833,179.30717190575183,0.2281758571670168,0.2281758571670168,0.2281758571670168,0.1077776576441962,0.1077776576441962,0.1077776576441962,1.1161799999855453,1.1161799999855453,1.1161799999855453,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.236578199508366,-1.236578199508366,-1.236578199508366,0.0,0.0,0.0,179.41485627781756
2024-06-02 19:00:00,179.31012439614946,169.41262238569064,187.39392797769045,179.30971234152724,179.31027558764904,0.2281758571670168,0.2281758571670168,0.2281758571670168,-0.20711258542050792,-0.20711258542050792,-0.20711258542050792,0.7602865869193608,0.7602865869193608,0.7602865869193608,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.1955750295068854,-1.1955750295068854,-1.1955750295068854,0.0,0.0,0.0,179.10301181072896
2024-06-02 20:00:00,179.31317017212552,169.65667761053385,188.3074307423877,179.3126332561743,179.3133958765641,0.2281758571670168,0.2281758571670168,0.2281758571670168,-0.6317767325762343,-0.6317767325762343,-0.6317767325762343,0.28457122757030134,0.28457122757030134,0.28457122757030134,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.1445238173135526,-1.1445238173135526,-1.1445238173135526,0.0,0.0,0.0,178.68139343954928
2024-06-02 21:00:00,179.31621594810164,169.85324262739908,188.27864445382505,179.3155936268207,179.3165101703564,0.2281758571670168,0.2281758571670168,0.2281758571670168,-0.29270031218829096,-0.29270031218829096,-0.29270031218829096,0.5629569226277363,0.5629569226277363,0.5629569226277363,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.0838330919830443,-1.0838330919830443,-1.0838330919830443,0.0,0.0,0.0,179.02351563591336
2024-06-02 22:00:00,179.31926172407773,171.44551283515912,189.94662290371505,179.31859440432646,179.31962185773702,0.2281758571670168,0.2281758571670168,0.2281758571670168,0.9432446354610793,0.9432446354610793,0.9432446354610793,1.7290951389568774,1.7290951389568774,1.7290951389568774,0.2281758571670168,0.2281758571670168,0.2281758571670168,-1.014026360662815,-1.014026360662815,-1.014026360662815,0.0,0.0,0.0,180.2625063595388
2024-06-02 23:00:00,179.3223075000538,171.20458121600996,190.4571070902194,179.32156934697213,179.32282711125305,0.2281758571670168,0.2281758571670168,0.2281758571670168,2.06118638784694,2.06118638784694,2.06118638784694,2.768747271495385,2.768747271495385,2.768747271495385,0.2281758571670168,0.2281758571670168,0.2281758571670168,-0.9357367408154618,-0.9357367408154618,-0.9357367408154618,0.0,0.0,0.0,181.38349388790073
