,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,73.22311668069898,57.88774364164451,79.36121348274925,73.22311668069898,73.22311668069898,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-3.8679099735510283,-3.8679099735510283,-3.8679099735510283,-4.1297506204548595,-4.1297506204548595,-4.1297506204548595,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.6020083105587001,0.6020083105587001,0.6020083105587001,0.0,0.0,0.0,69.35520670714796
2024-06-02 11:00:00,73.22279401003988,59.12699982632059,79.90054789237884,73.22279401003988,73.22279401003988,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-3.3657606627698295,-3.3657606627698295,-3.3657606627698295,-3.623693123875456,-3.623693123875456,-3.623693123875456,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5981001247604963,0.5981001247604963,0.5981001247604963,0.0,0.0,0.0,69.85703334727005
2024-06-02 12:00:00,73.22247133938077,60.38955963651003,82.55882938737491,73.22247133938077,73.22247133938077,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-1.9102938037145603,-1.9102938037145603,-1.9102938037145603,-2.1646449000587458,-2.1646449000587458,-2.1646449000587458,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5945187599990548,0.5945187599990548,0.5945187599990548,0.0,0.0,0.0,71.31217753566621
2024-06-02 13:00:00,73.22214866872167,61.70642935392113,82.98882730552849,73.22214866872167,73.22214866872167,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-0.9296074343130484,-0.9296074343130484,-0.9296074343130484,-1.1807973920984363,-1.1807973920984363,-1.1807973920984363,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5913576214402572,0.5913576214402572,0.5913576214402572,0.0,0.0,0.0,72.29254123440863
2024-06-02 14:00:00,73.22182599806256,61.594369795548126,82.28784019209684,73.22182599806256,73.22182599806256,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-1.5505871578170254,-1.5505871578170254,-1.5505871578170254,-1.7991024755986569,-1.7991024755986569,-1.7991024755986569,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5886829814365019,0.5886829814365019,0.5886829814365019,0.0,0.0,0.0,71.67123884024554
2024-06-02 15:00:00,73.22150332740345,59.24200615108963,80.4989841201648,73.22150301927458,73.22150342906366,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-3.193688850159048,-3.193688850159048,-3.193688850159048,-3.4400526409704173,-3.4400526409704173,-3.4400526409704173,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5865314544662386,0.5865314544662386,0.5865314544662386,0.0,0.0,0.0,70.0278144772444
2024-06-02 16:00:00,73.22118065674434,58.12504189202221,79.66110546052006,73.2211801029408,73.22118084126303,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-4.048550693974733,-4.048550693974733,-4.048550693974733,-4.293290977980031,-4.293290977980031,-4.293290977980031,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.584907947660167,0.584907947660167,0.584907947660167,0.0,0.0,0.0,69.1726299627696
2024-06-02 17:00:00,73.22085798608524,59.536820639841544,80.74231631610608,73.22085707326526,73.22085854685949,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-3.0292288966639687,-3.0292288966639687,-3.0292288966639687,-3.2728453567308993,-3.2728453567308993,-3.2728453567308993,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5837841237218,0.5837841237218,0.5837841237218,0.0,0.0,0.0,70.19162908942127
2024-06-02 18:00:00,73.22053531542612,61.799315971257315,82.16264121247814,73.22053420188338,73.22053623817514,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-1.113495987589695,-1.113495987589695,-1.113495987589695,-1.3564257300344922,-1.3564257300344922,-1.3564257300344922,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.583097406099667,0.583097406099667,0.583097406099667,0.0,0.0,0.0,72.10703932783642
2024-06-02 19:00:00,73.22021264476702,62.801823138700534,83.26171669597976,73.22021103740919,73.22021394261839,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-0.4718542659405188,-0.4718542659405188,-0.4718542659405188,-0.7144371510153028,-0.7144371510153028,-0.7144371510153028,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5827505487296528,0.5827505487296528,0.5827505487296528,0.0,0.0,0.0,72.7483583788265
2024-06-02 20:00:00,73.21988997410793,60.41445638916637,80.93428569416083,73.2198880771838,73.21989178532851,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-2.070593319631792,-2.070593319631792,-2.070593319631792,-2.31303744085264,-2.31303744085264,-2.31303744085264,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.582611784875718,0.582611784875718,0.582611784875718,0.0,0.0,0.0,71.14929665447613
2024-06-02 21:00:00,73.21956730344881,58.671522644872056,79.68107659516691,73.21956477719051,73.21956942336179,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-4.177141586639196,-4.177141586639196,-4.177141586639196,-4.4194894845131225,-4.4194894845131225,-4.4194894845131225,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5825155615287952,0.5825155615287952,0.5825155615287952,0.0,0.0,0.0,69.04242571680962
2024-06-02 22:00:00,73.21924463278971,59.11214677847237,80.04079821316219,73.21924147788059,73.21924733030276,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,-3.5287918003187406,-3.5287918003187406,-3.5287918003187406,-3.770887994311836,-3.770887994311836,-3.770887994311836,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5822638576479654,0.5822638576479654,0.5822638576479654,0.0,0.0,0.0,69.69045283247097
2024-06-02 23:00:00,73.2189219621306,64.38279506407319,85.34196745837957,73.21891838810075,73.21892517295916,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,1.6377566352251698,1.6377566352251698,1.6377566352251698,1.3962962225690407,1.3962962225690407,1.3962962225690407,-0.34016766365486933,-0.34016766365486933,-0.34016766365486933,0.5816280763109982,0.5816280763109982,0.5816280763109982,0.0,0.0,0.0,74.85667859735577
