,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.24013160323108,56.4884229289326,78.18210421123504,68.24013160323108,68.24013160323108,1.9136187558133881,1.9136187558133881,1.9136187558133881,-0.8691114103993728,-0.8691114103993728,-0.8691114103993728,0.35314956218843113,0.35314956218843113,0.35314956218843113,1.9136187558133881,1.9136187558133881,1.9136187558133881,-3.135879728401192,-3.135879728401192,-3.135879728401192,0.0,0.0,0.0,67.37102019283171
2024-06-02 11:00:00,68.24189749786812,56.464823940068136,78.82693673496244,68.24189749786812,68.24189749786812,1.9136187558133881,1.9136187558133881,1.9136187558133881,-0.8779175150737849,-0.8779175150737849,-0.8779175150737849,0.35590926895389213,0.35590926895389213,0.35590926895389213,1.9136187558133881,1.9136187558133881,1.9136187558133881,-3.147445539841065,-3.147445539841065,-3.147445539841065,0.0,0.0,0.0,67.36397998279433
2024-06-02 12:00:00,68.24366339250517,56.69990122536218,79.2311087721972,68.24366339250517,68.24367317807462,1.9136187558133881,1.9136187558133881,1.9136187558133881,-0.4976064341637356,-0.4976064341637356,-0.4976064341637356,0.7270520400228377,0.7270520400228377,0.7270520400228377,1.9136187558133881,1.9136187558133881,1.9136187558133881,-3.1382772299999617,-3.1382772299999617,-3.1382772299999617,0.0,0.0,0.0,67.74605695834143
2024-06-02 13:00:00,68.24542928714223,57.45724263800131,78.96645888608131,68.24542476044357,68.24545608804604,1.9136187558133881,1.9136187558133881,1.9136187558133881,0.06355034302320063,0.06355034302320063,0.06355034302320063,1.2581722993206723,1.2581722993206723,1.2581722993206723,1.9136187558133881,1.9136187558133881,1.9136187558133881,-3.1082407121108595,-3.1082407121108595,-3.1082407121108595,0.0,0.0,0.0,68.30897963016542
2024-06-02 14:00:00,68.24719518177928,57.65458375911181,80.27608333724527,68.24714790541942,68.2472513067713,1.9136187558133881,1.9136187558133881,1.9136187558133881,0.7248175130697169,0.7248175130697169,0.7248175130697169,1.8685993015147948,1.8685993015147948,1.8685993015147948,1.9136187558133881,1.9136187558133881,1.9136187558133881,-3.0574005442584657,-3.0574005442584657,-3.0574005442584657,0.0,0.0,0.0,68.972012694849
2024-06-02 15:00:00,68.24896107641632,58.23632569117242,80.38167688085694,68.24890550876141,68.24905586260172,1.9136187558133881,1.9136187558133881,1.9136187558133881,1.3247510972047716,1.3247510972047716,1.3247510972047716,2.3971518299127084,2.3971518299127084,2.3971518299127084,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.986019488521325,-2.986019488521325,-2.986019488521325,0.0,0.0,0.0,69.57371217362109
2024-06-02 16:00:00,68.25072697105337,59.04478396396307,81.70688559000567,68.25061427179031,68.25087971756388,1.9136187558133881,1.9136187558133881,1.9136187558133881,1.5173369959409289,1.5173369959409289,1.5173369959409289,2.4982741180963424,2.4982741180963424,2.4982741180963424,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.894555877968801,-2.894555877968801,-2.894555877968801,0.0,0.0,0.0,69.76806396699429
2024-06-02 17:00:00,68.25249286569041,58.406517762337174,80.55582945824922,68.25230792165547,68.25271067817835,1.9136187558133881,1.9136187558133881,1.9136187558133881,1.0303669209494866,1.0303669209494866,1.0303669209494866,1.9004069878929353,1.9004069878929353,1.9004069878929353,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.783658822756837,-2.783658822756837,-2.783658822756837,0.0,0.0,0.0,69.2828597866399
2024-06-02 18:00:00,68.25425876032747,57.204313590729505,78.5244947965591,68.25399742556102,68.25454421083207,1.9136187558133881,1.9136187558133881,1.9136187558133881,0.055872843525958504,0.055872843525958504,0.055872843525958504,0.7964154000072254,0.7964154000072254,0.7964154000072254,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.654161312294655,-2.654161312294655,-2.654161312294655,0.0,0.0,0.0,68.31013160385343
2024-06-02 19:00:00,68.25602465496452,56.92989849306656,79.11176932243336,68.25567776527328,68.25635935336201,1.9136187558133881,1.9136187558133881,1.9136187558133881,-0.7246033777627938,-0.7246033777627938,-0.7246033777627938,-0.13115083816632678,-0.13115083816632678,-0.13115083816632678,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.507071295409855,-2.507071295409855,-2.507071295409855,0.0,0.0,0.0,67.53142127720173
2024-06-02 20:00:00,68.25779054960157,56.110484559747746,79.16173904613974,68.2573871789746,68.25818033605897,1.9136187558133881,1.9136187558133881,1.9136187558133881,-0.672246941134421,-0.672246941134421,-0.672246941134421,-0.2423048528949973,-0.2423048528949973,-0.2423048528949973,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.343560844052812,-2.343560844052812,-2.343560844052812,0.0,0.0,0.0,67.58554360846715
2024-06-02 21:00:00,68.25955644423861,57.02567933522574,79.31468262720982,68.25907504402853,68.26002199791239,1.9136187558133881,1.9136187558133881,1.9136187558133881,0.135601343158768,0.135601343158768,0.135601343158768,0.386936116122727,0.386936116122727,0.386936116122727,1.9136187558133881,1.9136187558133881,1.9136187558133881,-2.164953528777347,-2.164953528777347,-2.164953528777347,0.0,0.0,0.0,68.39515778739738
2024-06-02 22:00:00,68.26132233887566,58.85674928025522,80.75871407444443,68.26076506371273,68.2618992169693,1.9136187558133881,1.9136187558133881,1.9136187558133881,0.7785297386218798,0.7785297386218798,0.7785297386218798,0.8376211384332507,0.8376211384332507,0.8376211384332507,1.9136187558133881,1.9136187558133881,1.9136187558133881,-1.9727101556247593,-1.9727101556247593,-1.9727101556247593,0.0,0.0,0.0,69.03985207749754
2024-06-02 23:00:00,68.26308823351272,57.24562997136362,78.79226290829243,68.26244859464134,68.26378899873207,1.9136187558133881,1.9136187558133881,1.9136187558133881,0.1811672133577576,0.1811672133577576,0.1811672133577576,0.03596148989970398,0.03596148989970398,0.03596148989970398,1.9136187558133881,1.9136187558133881,1.9136187558133881,-1.7684130323553344,-1.7684130323553344,-1.7684130323553344,0.0,0.0,0.0,68.44425544687047
