,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.45914407800383,82.01891633626704,98.11719416799404,87.45914407800383,87.45914407800383,3.937889481722331,3.937889481722331,3.937889481722331,2.5373213997247124,2.5373213997247124,2.5373213997247124,2.6805753564180437,2.6805753564180437,2.6805753564180437,3.937889481722331,3.937889481722331,3.937889481722331,-4.081143438415663,-4.081143438415663,-4.081143438415663,0.0,0.0,0.0,89.99646547772855
2024-06-02 11:00:00,87.4604506495208,80.98162090381318,96.8552810325071,87.4604506495208,87.4604506495208,3.937889481722331,3.937889481722331,3.937889481722331,1.6305782471058625,1.6305782471058625,1.6305782471058625,1.6401723247267401,1.6401723247267401,1.6401723247267401,3.937889481722331,3.937889481722331,3.937889481722331,-3.947483559343209,-3.947483559343209,-3.947483559343209,0.0,0.0,0.0,89.09102889662665
2024-06-02 12:00:00,87.46175722103777,79.61193053911897,95.18617955036673,87.46175722103777,87.46175722103777,3.937889481722331,3.937889481722331,3.937889481722331,0.09035501175281907,0.09035501175281907,0.09035501175281907,-0.055167839970833965,-0.055167839970833965,-0.055167839970833965,3.937889481722331,3.937889481722331,3.937889481722331,-3.7923666299986785,-3.7923666299986785,-3.7923666299986785,0.0,0.0,0.0,87.55211223279059
2024-06-02 13:00:00,87.46306379255475,79.23239149906591,93.97019810085723,87.46306379255475,87.46306379255475,3.937889481722331,3.937889481722331,3.937889481722331,-0.8192669689063728,-0.8192669689063728,-0.8192669689063728,-1.140920711221797,-1.140920711221797,-1.140920711221797,3.937889481722331,3.937889481722331,3.937889481722331,-3.616235739406908,-3.616235739406908,-3.616235739406908,0.0,0.0,0.0,86.64379682364837
2024-06-02 14:00:00,87.46437036407173,79.17345288820377,95.24924183067364,87.46437036407173,87.46437645272718,3.937889481722331,3.937889481722331,3.937889481722331,-0.24009571482111358,-0.24009571482111358,-0.24009571482111358,-0.7582646902445709,-0.7582646902445709,-0.7582646902445709,3.937889481722331,3.937889481722331,3.937889481722331,-3.419720506298874,-3.419720506298874,-3.419720506298874,0.0,0.0,0.0,87.22427464925062
2024-06-02 15:00:00,87.46567693558869,81.63912412461829,96.87935149122514,87.46567693558869,87.4656944632848,3.937889481722331,3.937889481722331,3.937889481722331,1.4251832345034923,1.4251832345034923,1.4251832345034923,0.6909271935933121,0.6909271935933121,0.6909271935933121,3.937889481722331,3.937889481722331,3.937889481722331,-3.2036334408121516,-3.2036334408121516,-3.2036334408121516,0.0,0.0,0.0,88.89086017009218
2024-06-02 16:00:00,87.46698350710567,82.5469086306744,98.17673471485051,87.46698346092872,87.46701740543142,3.937889481722331,3.937889481722331,3.937889481722331,2.9134977333953205,2.9134977333953205,2.9134977333953205,1.9445725753550254,1.9445725753550254,1.9445725753550254,3.937889481722331,3.937889481722331,3.937889481722331,-2.9689643236820364,-2.9689643236820364,-2.9689643236820364,0.0,0.0,0.0,90.38048124050098
2024-06-02 17:00:00,87.46829007862263,83.68616045762909,98.17988465170801,87.46828627891071,87.46834705292966,3.937889481722331,3.937889481722331,3.937889481722331,3.3756340635289903,3.3756340635289903,3.3756340635289903,2.154617235870627,2.154617235870627,2.154617235870627,3.937889481722331,3.937889481722331,3.937889481722331,-2.716872654063968,-2.716872654063968,-2.716872654063968,0.0,0.0,0.0,90.84392414215162
2024-06-02 18:00:00,87.46959665013961,83.9825237031001,98.17401272075594,87.46957502149661,87.46968117452712,3.937889481722331,3.937889481722331,3.937889481722331,3.208587081312076,3.208587081312076,3.208587081312076,1.719375840008453,1.719375840008453,1.719375840008453,3.937889481722331,3.937889481722331,3.937889481722331,-2.448678240418708,-2.448678240418708,-2.448678240418708,0.0,0.0,0.0,90.67818373145168
2024-06-02 19:00:00,87.47090322165658,83.96047760194574,98.5294132973075,87.470869357425,87.47100484412086,3.937889481722331,3.937889481722331,3.937889481722331,3.545651395214277,3.545651395214277,3.545651395214277,1.7736119443568805,1.7736119443568805,1.7736119443568805,3.937889481722331,3.937889481722331,3.937889481722331,-2.1658500308649344,-2.1658500308649344,-2.1658500308649344,0.0,0.0,0.0,91.01655461687086
2024-06-02 20:00:00,87.47220979317355,85.04118121529709,99.98530753892348,87.47216027406654,87.47234041460351,3.937889481722331,3.937889481722331,3.937889481722331,4.8812901094426,4.8812901094426,4.8812901094426,2.813393927329342,2.813393927329342,2.813393927329342,3.937889481722331,3.937889481722331,3.937889481722331,-1.8699932996090733,-1.8699932996090733,-1.8699932996090733,0.0,0.0,0.0,92.35349990261615
2024-06-02 21:00:00,87.47351636469052,86.13953182681306,101.71102463318644,87.47345320430962,87.47367919508483,3.937889481722331,3.937889481722331,3.937889481722331,6.255999821767582,6.255999821767582,6.255999821767582,3.8809456659815873,3.8809456659815873,3.8809456659815873,3.937889481722331,3.937889481722331,3.937889481722331,-1.5628353259363363,-1.5628353259363363,-1.5628353259363363,0.0,0.0,0.0,93.72951618645811
2024-06-02 22:00:00,87.4748229362075,85.65881000889785,101.51927454735542,87.47473452462039,87.47500027588481,3.937889481722331,3.937889481722331,3.937889481722331,5.947424111126515,5.947424111126515,5.947424111126515,3.2557443501711996,3.2557443501711996,3.2557443501711996,3.937889481722331,3.937889481722331,3.937889481722331,-1.246209720767015,-1.246209720767015,-1.246209720767015,0.0,0.0,0.0,93.42224704733401
2024-06-02 23:00:00,87.47612950772448,82.50800360632478,98.00245443393239,87.47600828164019,87.47633638037203,3.937889481722331,3.937889481722331,3.937889481722331,3.130648303588515,3.130648303588515,3.130648303588515,0.11479839205823782,0.11479839205823782,0.11479839205823782,3.937889481722331,3.937889481722331,3.937889481722331,-0.922039570192054,-0.922039570192054,-0.922039570192054,0.0,0.0,0.0,90.606777811313
