,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,148.5376324948942,141.24193926526482,155.90716949191014,148.5376324948942,148.5376324948942,0.7442156637835319,0.7442156637835319,0.7442156637835319,0.2669956060159677,0.2669956060159677,0.2669956060159677,0.8731411488761446,0.8731411488761446,0.8731411488761446,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.3503612066437085,-1.3503612066437085,-1.3503612066437085,0.0,0.0,0.0,148.80462810091018
2024-06-02 11:00:00,148.54118672882163,140.89265059469645,156.26024072388222,148.54118672882163,148.54118672882163,0.7442156637835319,0.7442156637835319,0.7442156637835319,-0.015850909830107267,-0.015850909830107267,-0.015850909830107267,0.5919505236471876,0.5919505236471876,0.5919505236471876,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.3520170972608265,-1.3520170972608265,-1.3520170972608265,0.0,0.0,0.0,148.52533581899152
2024-06-02 12:00:00,148.54474096274902,139.64038398601335,155.02022741120157,148.54474096274902,148.54474096274902,0.7442156637835319,0.7442156637835319,0.7442156637835319,-0.7759088431993164,-0.7759088431993164,-0.7759088431993164,-0.17376113698128545,-0.17376113698128545,-0.17376113698128545,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.3463633700015627,-1.3463633700015627,-1.3463633700015627,0.0,0.0,0.0,147.7688321195497
2024-06-02 13:00:00,148.54829519667643,139.7480219640722,154.8460567701991,148.54829519667643,148.54829519667643,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.4397951028901723,-1.4397951028901723,-1.4397951028901723,-0.8510399786928838,-0.8510399786928838,-0.8510399786928838,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.3329707879808206,-1.3329707879808206,-1.3329707879808206,0.0,0.0,0.0,147.10850009378626
2024-06-02 14:00:00,148.55184943060385,139.84322174147954,154.92835917046264,148.55184943060385,148.55184943060385,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.3622279132402146,-1.3622279132402146,-1.3622279132402146,-0.7949678577064019,-0.7949678577064019,-0.7949678577064019,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.311475719317345,-1.311475719317345,-1.311475719317345,0.0,0.0,0.0,147.18962151736363
2024-06-02 15:00:00,148.5554036645313,140.34848479895976,155.86562770389102,148.5554036645313,148.55544648374308,0.7442156637835319,0.7442156637835319,0.7442156637835319,-0.5501540371727267,-0.5501540371727267,-0.5501540371727267,-0.012783130229822201,-0.012783130229822201,-0.012783130229822201,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.2815865707264362,-1.2815865707264362,-1.2815865707264362,0.0,0.0,0.0,148.00524962735858
2024-06-02 16:00:00,148.5589578984587,141.02449349920784,156.12480702044203,148.5588503963414,148.5590657116881,0.7442156637835319,0.7442156637835319,0.7442156637835319,0.2906461635429376,0.2906461635429376,0.2906461635429376,0.7895199559007041,0.7895199559007041,0.7895199559007041,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.2430894561412986,-1.2430894561412986,-1.2430894561412986,0.0,0.0,0.0,148.84960406200162
2024-06-02 17:00:00,148.5625121323861,141.6763508195801,156.44676418690267,148.5622402740508,148.5628135701616,0.7442156637835319,0.7442156637835319,0.7442156637835319,0.46200276277887586,0.46200276277887586,0.46200276277887586,0.9136401185252169,0.9136401185252169,0.9136401185252169,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.1958530195298729,-1.1958530195298729,-1.1958530195298729,0.0,0.0,0.0,149.02451489516497
2024-06-02 18:00:00,148.56606636631352,141.01199281519118,156.23784263062203,148.56548111106224,148.56651805967144,0.7442156637835319,0.7442156637835319,0.7442156637835319,0.00012776790846650513,0.00012776790846650513,0.00012776790846650513,0.39574444501196815,0.39574444501196815,0.39574444501196815,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.1398323408870334,-1.1398323408870334,-1.1398323408870334,0.0,0.0,0.0,148.56619413422197
2024-06-02 19:00:00,148.56962060024094,140.24679310475918,155.30768179672313,148.5686767584833,148.57061993918137,0.7442156637835319,0.7442156637835319,0.7442156637835319,-0.36222668470831304,-0.36222668470831304,-0.36222668470831304,-0.03137048305439115,-0.03137048305439115,-0.03137048305439115,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.0750718654374538,-1.0750718654374538,-1.0750718654374538,0.0,0.0,0.0,148.20739391553263
2024-06-02 20:00:00,148.57317483416836,140.8517516920425,156.18902234812197,148.57193133537245,148.5745172220636,0.7442156637835319,0.7442156637835319,0.7442156637835319,-0.004059179572260288,-0.004059179572260288,-0.004059179572260288,0.25343246422831966,0.25343246422831966,0.25343246422831966,0.7442156637835319,0.7442156637835319,0.7442156637835319,-1.0017073075841119,-1.0017073075841119,-1.0017073075841119,0.0,0.0,0.0,148.5691156545961
2024-06-02 21:00:00,148.57672906809577,142.15244337851956,156.47693403395047,148.5753244587911,148.57838778643782,0.7442156637835319,0.7442156637835319,0.7442156637835319,0.8231542649708876,0.8231542649708876,0.8231542649708876,0.9989050947802991,0.9989050947802991,0.9989050947802991,0.7442156637835319,0.7442156637835319,0.7442156637835319,-0.9199664935929434,-0.9199664935929434,-0.9199664935929434,0.0,0.0,0.0,149.39988333306667
2024-06-02 22:00:00,148.5802833020232,142.25546889079789,157.0008020490004,148.57870155009257,148.58220380244305,0.7442156637835319,0.7442156637835319,0.7442156637835319,1.1111248343687223,1.1111248343687223,1.1111248343687223,1.1970782906813495,1.1970782906813495,1.1970782906813495,0.7442156637835319,0.7442156637835319,0.7442156637835319,-0.8301691200961592,-0.8301691200961592,-0.8301691200961592,0.0,0.0,0.0,149.6914081363919
2024-06-02 23:00:00,148.5838375359506,141.6519057220129,156.50186471596734,148.58171656858053,148.58618483949923,0.7442156637835319,0.7442156637835319,0.7442156637835319,0.0627954173705687,0.0627954173705687,0.0627954173705687,0.05130517184891912,0.05130517184891912,0.05130517184891912,0.7442156637835319,0.7442156637835319,0.7442156637835319,-0.7327254182618823,-0.7327254182618823,-0.7327254182618823,0.0,0.0,0.0,148.6466329533212
