,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,96.12699086841747,86.93917537505978,106.22651258080964,96.12699086841747,96.1269969030798,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.0701261374208341,0.0701261374208341,0.0701261374208341,-1.184235180650845,-1.184235180650845,-1.184235180650845,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.5735196359966088,0.5735196359966088,0.5735196359966088,0.0,0.0,0.0,96.1971170058383
2024-06-02 13:00:00,96.13242258329772,87.85682649599045,107.23116631076418,96.13242258329772,96.13261139140222,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.9076239068494706,0.9076239068494706,0.9076239068494706,-0.28859220204161706,-0.28859220204161706,-0.28859220204161706,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.5153744268160179,0.5153744268160179,0.5153744268160179,0.0,0.0,0.0,97.04004649014719
2024-06-02 14:00:00,96.13785429817797,86.1573545495642,106.25755279025306,96.13785429817797,96.13827855026746,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.4134909880174541,0.4134909880174541,0.4134909880174541,-0.7313498478058953,-0.7313498478058953,-0.7313498478058953,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.46399915374827877,0.46399915374827877,0.46399915374827877,0.0,0.0,0.0,96.55134528619543
2024-06-02 15:00:00,96.14328601305824,85.05103286672856,104.49205803940087,96.14296425355651,96.14391302564779,0.6808416820750705,0.6808416820750705,0.6808416820750705,-1.229546109290521,-1.229546109290521,-1.229546109290521,-2.3307378382568973,-2.3307378382568973,-2.3307378382568973,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.4203500468913055,0.4203500468913055,0.4203500468913055,0.0,0.0,0.0,94.91373990376772
2024-06-02 16:00:00,96.14871772793849,84.2837666535989,103.96727872449654,96.14816020348533,96.14958669320308,0.6808416820750705,0.6808416820750705,0.6808416820750705,-2.466359656767601,-2.466359656767601,-2.466359656767601,-3.532467427487054,-3.532467427487054,-3.532467427487054,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.38526608864438305,0.38526608864438305,0.38526608864438305,0.0,0.0,0.0,93.68235807117088
2024-06-02 17:00:00,96.15414944281876,84.07030686086573,104.33139935354642,96.15336431674272,96.15516687827501,0.6808416820750705,0.6808416820750705,0.6808416820750705,-1.9829166125308315,-1.9829166125308315,-1.9829166125308315,-3.0232164611787846,-3.0232164611787846,-3.0232164611787846,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.3594581665728831,0.3594581665728831,0.3594581665728831,0.0,0.0,0.0,94.17123283028793
2024-06-02 18:00:00,96.15958115769902,85.6366084489372,105.74818526133318,96.1585206473471,96.16082920662275,0.6808416820750705,0.6808416820750705,0.6808416820750705,-0.23831560659241455,-0.23831560659241455,-0.23831560659241455,-1.2626571600288647,-1.2626571600288647,-1.2626571600288647,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.3434998713613796,0.3434998713613796,0.3434998713613796,0.0,0.0,0.0,95.92126555110661
2024-06-02 19:00:00,96.16501287257928,87.33184674045258,107.34878911811049,96.16368124435077,96.16647392818156,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.8310308324991535,0.8310308324991535,0.8310308324991535,-0.18763090481121716,-0.18763090481121716,-0.18763090481121716,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.33782005523530023,0.33782005523530023,0.33782005523530023,0.0,0.0,0.0,96.99604370507843
2024-06-02 20:00:00,96.17044458745954,86.10101073395359,105.49952710106454,96.1687734337118,96.17209573347039,0.6808416820750705,0.6808416820750705,0.6808416820750705,-0.16413612321392784,-0.16413612321392784,-0.16413612321392784,-1.1876750493618118,-1.1876750493618118,-1.1876750493618118,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.3426972440728134,0.3426972440728134,0.3426972440728134,0.0,0.0,0.0,96.00630846424562
2024-06-02 21:00:00,96.1758763023398,83.86186229120703,103.7956807545035,96.17386657940023,96.17771753875918,0.6808416820750705,0.6808416820750705,0.6808416820750705,-2.3049458658493593,-2.3049458658493593,-2.3049458658493593,-3.3440435210082233,-3.3440435210082233,-3.3440435210082233,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.3582559730837934,0.3582559730837934,0.3582559730837934,0.0,0.0,0.0,93.87093043649044
2024-06-02 22:00:00,96.18130801722006,83.62391738639299,103.72811321122099,96.17838957496313,96.1836023159341,0.6808416820750705,0.6808416820750705,0.6808416820750705,-2.806624618432769,-2.806624618432769,-2.806624618432769,-3.8719313921211502,-3.8719313921211502,-3.8719313921211502,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.38446509161331077,0.38446509161331077,0.38446509161331077,0.0,0.0,0.0,93.3746833987873
2024-06-02 23:00:00,96.18673973210032,86.91107477407091,106.2059856192185,96.18338079454708,96.18944896779942,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.47672847783984434,0.47672847783984434,0.47672847783984434,-0.6252512621017613,-0.6252512621017613,-0.6252512621017613,0.6808416820750705,0.6808416820750705,0.6808416820750705,0.42113805786653524,0.42113805786653524,0.42113805786653524,0.0,0.0,0.0,96.66346820994016
