,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,79.53725271056348,69.14289642353117,88.32419729736424,79.53724229977334,79.53725271056348,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.6499174106763415,-0.6499174106763415,-0.6499174106763415,-0.2544220566084761,-0.2544220566084761,-0.2544220566084761,1.0781247861628396,1.0781247861628396,1.0781247861628396,-1.4736201402307048,-1.4736201402307048,-1.4736201402307048,0.0,0.0,0.0,78.88733529988714
2024-06-02 15:00:00,79.5360260469938,68.59529481143011,88.92382577371897,79.53600990878472,79.5360260469938,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.8284254306875701,-0.8284254306875701,-0.8284254306875701,-0.48615433778507916,-0.48615433778507916,-0.48615433778507916,1.0781247861628396,1.0781247861628396,1.0781247861628396,-1.4203958790653304,-1.4203958790653304,-1.4203958790653304,0.0,0.0,0.0,78.70760061630622
2024-06-02 16:00:00,79.53479938342412,69.06089958629266,87.69373215861546,79.53477673445973,79.53479938342412,1.0781247861628396,1.0781247861628396,1.0781247861628396,-1.2403547567284707,-1.2403547567284707,-1.2403547567284707,-0.9655140679724229,-0.9655140679724229,-0.9655140679724229,1.0781247861628396,1.0781247861628396,1.0781247861628396,-1.3529654749188873,-1.3529654749188873,-1.3529654749188873,0.0,0.0,0.0,78.29444462669565
2024-06-02 17:00:00,79.53357271985445,69.00393440833615,88.08828107253136,79.53354039657155,79.53358977879408,1.0781247861628396,1.0781247861628396,1.0781247861628396,-1.3203675982697143,-1.3203675982697143,-1.3203675982697143,-1.1268167728070468,-1.1268167728070468,-1.1268167728070468,1.0781247861628396,1.0781247861628396,1.0781247861628396,-1.2716756116255077,-1.2716756116255077,-1.2716756116255077,0.0,0.0,0.0,78.21320512158474
2024-06-02 18:00:00,79.53234605628477,68.56730708436582,88.08003487552892,79.53230334402521,79.53238682011752,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.9407192435039616,-0.9407192435039616,-0.9407192435039616,-0.8418039000154433,-0.8418039000154433,-0.8418039000154433,1.0781247861628396,1.0781247861628396,1.0781247861628396,-1.177040129651358,-1.177040129651358,-1.177040129651358,0.0,0.0,0.0,78.5916268127808
2024-06-02 19:00:00,79.53111939271508,69.4469746677731,88.63907519103616,79.5310653985949,79.53118730605713,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.5621080928089622,-0.5621080928089622,-0.5621080928089622,-0.5704976249756586,-0.5704976249756586,-0.5704976249756586,1.0781247861628396,1.0781247861628396,1.0781247861628396,-1.0697352539961433,-1.0697352539961433,-1.0697352539961433,0.0,0.0,0.0,78.96901129990613
2024-06-02 20:00:00,79.5298927291454,68.77312707643654,88.34789201189618,79.52981772174638,79.52997376489967,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.6583466878646604,-0.6583466878646604,-0.6583466878646604,-0.7858786767004506,-0.7858786767004506,-0.7858786767004506,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.9505927973270496,-0.9505927973270496,-0.9505927973270496,0.0,0.0,0.0,78.87154604128074
2024-06-02 21:00:00,79.52866606557573,69.18683511939788,88.31703029295112,79.52857661854638,79.52877558324903,1.0781247861628396,1.0781247861628396,1.0781247861628396,-1.0368287128253164,-1.0368287128253164,-1.0368287128253164,-1.2943620830970832,-1.2943620830970832,-1.2943620830970832,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.8205914158910728,-0.8205914158910728,-0.8205914158910728,0.0,0.0,0.0,78.49183735275042
2024-06-02 22:00:00,79.52743940200605,68.65704603340383,88.43579577083304,79.52733158961657,79.52756657412223,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.8501971277082137,-0.8501971277082137,-0.8501971277082137,-1.2474758934035624,-1.2474758934035624,-1.2474758934035624,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.6808460204674911,-0.6808460204674911,-0.6808460204674911,0.0,0.0,0.0,78.67724227429784
2024-06-02 23:00:00,79.52621273843639,70.69981629877283,89.99523881692703,79.5260978884617,79.52636601452379,1.0781247861628396,1.0781247861628396,1.0781247861628396,0.5919060539347339,0.5919060539347339,0.5919060539347339,0.04637673498295514,0.04637673498295514,0.04637673498295514,1.0781247861628396,1.0781247861628396,1.0781247861628396,-0.5325954672110608,-0.5325954672110608,-0.5325954672110608,0.0,0.0,0.0,80.11811879237112
