,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.34649063027621,57.59321791846793,77.67414434742821,68.34649063027621,68.34649063027621,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-0.6545588732534059,-0.6545588732534059,-0.6545588732534059,0.2979425253673407,0.2979425253673407,0.2979425253673407,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,0.6355635867328101,0.6355635867328101,0.6355635867328101,0.0,0.0,0.0,67.6919317570228
2024-06-02 11:00:00,68.3464653946329,57.46894756340287,78.2891402708003,68.3464653946329,68.3464653946329,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-0.2854557104183945,-0.2854557104183945,-0.2854557104183945,0.7971872637838615,0.7971872637838615,0.7971872637838615,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,0.5054220111513003,0.5054220111513003,0.5054220111513003,0.0,0.0,0.0,68.06100968421451
2024-06-02 12:00:00,68.3464401589896,57.7533372563315,78.53928752547579,68.3464401589896,68.3464401589896,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-0.3544675653448654,-0.3544675653448654,-0.3544675653448654,0.8684903700097204,0.8684903700097204,0.8684903700097204,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,0.3651070499989706,0.3651070499989706,0.3651070499989706,0.0,0.0,0.0,67.99197259364473
2024-06-02 13:00:00,68.34641492334629,58.01531164401536,78.32190061250817,68.34641492334629,68.34641492334629,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-0.7060799975745679,-0.7060799975745679,-0.7060799975745679,0.6669269157744875,0.6669269157744875,0.6669269157744875,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,0.215058072004501,0.215058072004501,0.215058072004501,0.0,0.0,0.0,67.64033492577173
2024-06-02 14:00:00,68.346389687703,57.330497851752135,77.11574275029713,68.346389687703,68.34638972890028,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-1.0737713746839872,-1.0737713746839872,-1.0737713746839872,0.4584399744841066,0.4584399744841066,0.4584399744841066,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,0.05585363618546252,0.05585363618546252,0.05585363618546252,0.0,0.0,0.0,67.27261831301901
2024-06-02 15:00:00,68.34636445205969,56.33391729155998,76.61133165438308,68.34636445205969,68.3463648961569,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-1.408078394898893,-1.408078394898893,-1.408078394898893,0.29177828147602036,0.29177828147602036,0.29177828147602036,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-0.11179169102135668,-0.11179169102135668,-0.11179169102135668,0.0,0.0,0.0,66.9382860571608
2024-06-02 16:00:00,68.34633921641638,57.10918284921913,77.04711283308283,68.34633921641638,68.34634009767649,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-1.8456317855747544,-1.8456317855747544,-1.8456317855747544,0.02946552408354619,0.02946552408354619,0.02946552408354619,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-0.2870323243047441,-0.2870323243047441,-0.2870323243047441,0.0,0.0,0.0,66.50070743084163
2024-06-02 17:00:00,68.34631398077308,55.963350293480346,75.83889737782606,68.34631397543005,68.34631595415372,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-2.4104772947417286,-2.4104772947417286,-2.4104772947417286,-0.353513900236767,-0.353513900236767,-0.353513900236767,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-0.46889840915140524,-0.46889840915140524,-0.46889840915140524,0.0,0.0,0.0,65.93583668603135
2024-06-02 18:00:00,68.34628874512978,55.78161063858365,75.63292825479178,68.34628843726396,68.3462914164574,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-2.856123910227238,-2.856123910227238,-2.856123910227238,-0.6117546599839353,-0.6117546599839353,-0.6117546599839353,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-0.6563042648897462,-0.6563042648897462,-0.6563042648897462,0.0,0.0,0.0,65.49016483490254
2024-06-02 19:00:00,68.34626350948648,55.34320289537157,75.03078827171473,68.34626264466887,68.34626705373508,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-2.8956931523674703,-2.8956931523674703,-2.8956931523674703,-0.45956973563852943,-0.45956973563852943,-0.45956973563852943,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-0.8480584313753844,-0.8480584313753844,-0.8480584313753844,0.0,0.0,0.0,65.450570357119
2024-06-02 20:00:00,68.34623827384317,54.59531757410639,75.62644750156416,68.34623683940241,68.34624246789593,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-2.602200678587034,-2.602200678587034,-2.602200678587034,0.028739515828772336,0.028739515828772336,0.028739515828772336,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-1.04287520906225,-1.04287520906225,-1.04287520906225,0.0,0.0,0.0,65.74403759525613
2024-06-02 21:00:00,68.34621303819986,55.28079013932145,75.99172375464266,68.34621102029212,68.34621804956694,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-2.504220395997789,-2.504220395997789,-2.504220395997789,0.32323215160625685,0.32323215160625685,0.32323215160625685,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-1.2393875622504893,-1.2393875622504893,-1.2393875622504893,0.0,0.0,0.0,65.84199264220207
2024-06-02 22:00:00,68.34618780255657,54.87497377042013,74.78968052835346,68.34618533577903,68.34619348053067,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-3.164453466685713,-3.164453466685713,-3.164453466685713,-0.1402272444596536,-0.1402272444596536,-0.1402272444596536,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-1.4361612368725023,-1.4361612368725023,-1.4361612368725023,0.0,0.0,0.0,65.18173433587086
2024-06-02 23:00:00,68.34616256691326,53.538480066006414,74.74788129740365,68.3461593006656,68.34616974152856,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-4.575443711825075,-4.575443711825075,-4.575443711825075,-1.355668797554631,-1.355668797554631,-1.355668797554631,-1.5880649853535564,-1.5880649853535564,-1.5880649853535564,-1.631709928916888,-1.631709928916888,-1.631709928916888,0.0,0.0,0.0,63.77071885508819
