,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,86.23260988006895,78.56706610782189,96.12329454244207,86.23260988006895,86.23260988006895,-1.003298887939398,-1.003298887939398,-1.003298887939398,1.5220583032271155,1.5220583032271155,1.5220583032271155,2.150402064303656,2.150402064303656,2.150402064303656,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.37495512686285815,0.37495512686285815,0.37495512686285815,0.0,0.0,0.0,87.75466818329606
2024-06-02 12:00:00,86.2336313487718,77.87812311023747,95.58527491871264,86.2336313487718,86.2336313487718,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.41865417711448377,0.41865417711448377,0.41865417711448377,1.0529925120544412,1.0529925120544412,1.0529925120544412,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.36896055299944047,0.36896055299944047,0.36896055299944047,0.0,0.0,0.0,86.65228552588628
2024-06-02 13:00:00,86.23465281747464,76.9433773354619,95.27294393594273,86.23465281747464,86.23465281747464,-1.003298887939398,-1.003298887939398,-1.003298887939398,-0.24250137341160435,-0.24250137341160435,-0.24250137341160435,0.40537835120539606,0.40537835120539606,0.40537835120539606,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.3554191633223975,0.3554191633223975,0.3554191633223975,0.0,0.0,0.0,85.99215144406304
2024-06-02 14:00:00,86.2356742861775,77.61401289699775,95.78398668643351,86.2356742861775,86.2356742861775,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.3064697170286371,0.3064697170286371,0.3064697170286371,0.9753008987284124,0.9753008987284124,0.9753008987284124,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.33446770623962274,0.33446770623962274,0.33446770623962274,0.0,0.0,0.0,86.54214400320613
2024-06-02 15:00:00,86.23669575488034,79.50616167387156,97.23431005911607,86.23669542589975,86.23669575488034,-1.003298887939398,-1.003298887939398,-1.003298887939398,1.5779957653514447,1.5779957653514447,1.5779957653514447,2.2749563661867698,2.2749563661867698,2.2749563661867698,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.30633828710407307,0.30633828710407307,0.30633828710407307,0.0,0.0,0.0,87.81469152023179
2024-06-02 16:00:00,86.2377172235832,79.6822364568114,97.57896287446168,86.23770668949508,86.2377172235832,-1.003298887939398,-1.003298887939398,-1.003298887939398,2.131264875587465,2.131264875587465,2.131264875587465,2.8632089044511826,2.8632089044511826,2.8632089044511826,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.27135485907568035,0.27135485907568035,0.27135485907568035,0.0,0.0,0.0,88.36898209917067
2024-06-02 17:00:00,86.23873869228605,78.64751413624786,95.66860402469298,86.23871097019061,86.23874474640859,-1.003298887939398,-1.003298887939398,-1.003298887939398,1.0949914297163166,1.0949914297163166,1.0949914297163166,1.8683617465605291,1.8683617465605291,1.8683617465605291,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.22992857109518564,0.22992857109518564,0.22992857109518564,0.0,0.0,0.0,87.33373012200236
2024-06-02 18:00:00,86.23976016098891,76.629154780769,94.56370495984216,86.23971636340562,86.23977738621798,-1.003298887939398,-1.003298887939398,-1.003298887939398,-0.688843860124142,-0.688843860124142,-0.688843860124142,0.1319029920195437,0.1319029920195437,0.1319029920195437,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.1825520357957125,0.1825520357957125,0.1825520357957125,0.0,0.0,0.0,85.55091630086477
2024-06-02 19:00:00,86.24078162969175,76.20033693004977,93.98691160081228,86.24072711685803,86.2408101218928,-1.003298887939398,-1.003298887939398,-1.003298887939398,-1.2825601359699266,-1.2825601359699266,-1.2825601359699266,-0.40905384163277825,-0.40905384163277825,-0.40905384163277825,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.12979259360224946,0.12979259360224946,0.12979259360224946,0.0,0.0,0.0,84.95822149372182
2024-06-02 20:00:00,86.24180309839461,77.65285769877762,95.21303436367121,86.24172233254693,86.2418460941434,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.3500584254694464,0.3500584254694464,0.3500584254694464,1.281072651717012,1.281072651717012,1.281072651717012,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.07228466169183263,0.07228466169183263,0.07228466169183263,0.0,0.0,0.0,86.59186152386405
2024-06-02 21:00:00,86.24282456709746,80.35975383825456,97.58951766076635,86.24272524078214,86.24287584799163,-1.003298887939398,-1.003298887939398,-1.003298887939398,2.901878059984661,2.901878059984661,2.901878059984661,3.894455680068344,3.894455680068344,3.894455680068344,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.010721267855715715,0.010721267855715715,0.010721267855715715,0.0,0.0,0.0,89.14470262708213
2024-06-02 22:00:00,86.24384603580032,80.88958998701345,98.63775696535689,86.24372679066731,86.24391728805425,-1.003298887939398,-1.003298887939398,-1.003298887939398,3.45716870071709,3.45716870071709,3.45716870071709,4.514622709192459,4.514622709192459,4.514622709192459,-1.003298887939398,-1.003298887939398,-1.003298887939398,-0.05415512053596976,-0.05415512053596976,-0.05415512053596976,0.0,0.0,0.0,89.70101473651741
2024-06-02 23:00:00,86.24486750450315,77.43447535188204,94.73915213374043,86.24472672389706,86.24496164200366,-1.003298887939398,-1.003298887939398,-1.003298887939398,0.006132236862204951,0.006132236862204951,0.006132236862204951,1.130993478652267,1.130993478652267,1.130993478652267,-1.003298887939398,-1.003298887939398,-1.003298887939398,-0.12156235385066437,-0.12156235385066437,-0.12156235385066437,0.0,0.0,0.0,86.25099974136535
