,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.61942805175192,109.83940302188314,128.80675619033786,118.61942805175192,118.61942805175192,0.6913280606549885,0.6913280606549885,0.6913280606549885,1.1349724243151154,1.1349724243151154,1.1349724243151154,0.9084624547564737,0.9084624547564737,0.9084624547564737,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.4648180910963469,-0.4648180910963469,-0.4648180910963469,0.0,0.0,0.0,119.75440047606703
2024-06-02 11:00:00,118.61974774727938,109.46595657926537,128.89272513163408,118.61974774727938,118.61974774727938,0.6913280606549885,0.6913280606549885,0.6913280606549885,0.44796304673683623,0.44796304673683623,0.44796304673683623,0.1849849317649998,0.1849849317649998,0.1849849317649998,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.4283499456831521,-0.4283499456831521,-0.4283499456831521,0.0,0.0,0.0,119.06771079401621
2024-06-02 12:00:00,118.62006744280681,108.93204910977279,127.95229068415324,118.62006744280681,118.62006744280681,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.11712741533860374,-0.11712741533860374,-0.11712741533860374,-0.4147181999933194,-0.4147181999933194,-0.4147181999933194,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.39373727600027286,-0.39373727600027286,-0.39373727600027286,0.0,0.0,0.0,118.50294002746821
2024-06-02 13:00:00,118.62038713833427,108.6949929165849,127.55612842429716,118.62038713833427,118.62038713833427,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.21622099350184268,-0.21622099350184268,-0.21622099350184268,-0.5466652203017509,-0.5466652203017509,-0.5466652203017509,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.36088383385508027,-0.36088383385508027,-0.36088383385508027,0.0,0.0,0.0,118.40416614483242
2024-06-02 14:00:00,118.6207068338617,109.56157274824102,128.25984382292455,118.62069381548388,118.6207068338617,0.6913280606549885,0.6913280606549885,0.6913280606549885,0.02910942002682033,0.02910942002682033,0.02910942002682033,-0.33255885788497747,-0.33255885788497747,-0.33255885788497747,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.32965978274319085,-0.32965978274319085,-0.32965978274319085,0.0,0.0,0.0,118.64981625388852
2024-06-02 15:00:00,118.62102652938916,109.03405498751806,127.7759180379433,118.62097920554342,118.62102652938916,0.6913280606549885,0.6913280606549885,0.6913280606549885,0.2057882522701103,0.2057882522701103,0.2057882522701103,-0.18563556649270724,-0.18563556649270724,-0.18563556649270724,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.299904241892171,-0.299904241892171,-0.299904241892171,0.0,0.0,0.0,118.82681478165927
2024-06-02 16:00:00,118.62134622491658,109.82369454351395,129.0874290901622,118.62126749054154,118.62135458293191,0.6913280606549885,0.6913280606549885,0.6913280606549885,0.08527892104012949,0.08527892104012949,0.08527892104012949,-0.3346208933635042,-0.3346208933635042,-0.3346208933635042,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.27142824625135487,-0.27142824625135487,-0.27142824625135487,0.0,0.0,0.0,118.7066251459567
2024-06-02 17:00:00,118.62166592044402,109.42228932877275,127.80087069671016,118.62155469605258,118.62167877996377,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.09728245902117805,-0.09728245902117805,-0.09728245902117805,-0.544592436705085,-0.544592436705085,-0.544592436705085,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.24401808297108168,-0.24401808297108168,-0.24401808297108168,0.0,0.0,0.0,118.52438346142284
2024-06-02 18:00:00,118.62198561597147,109.68417225534493,128.54337299575985,118.62184336650216,118.62201008141486,0.6913280606549885,0.6913280606549885,0.6913280606549885,0.12770688854891804,0.12770688854891804,0.12770688854891804,-0.3461822120048797,-0.3461822120048797,-0.3461822120048797,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.2174389601011908,-0.2174389601011908,-0.2174389601011908,0.0,0.0,0.0,118.74969250452038
2024-06-02 19:00:00,118.6223053114989,109.91603185391487,128.6474765664778,118.62212348469536,118.62235320455385,0.6913280606549885,0.6913280606549885,0.6913280606549885,0.9339417856603774,0.9339417856603774,0.9339417856603774,0.43405268403703906,0.43405268403703906,0.43405268403703906,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.19143895903165017,-0.19143895903165017,-0.19143895903165017,0.0,0.0,0.0,119.55624709715929
2024-06-02 20:00:00,118.62262500702636,110.56234632358833,130.17322701088156,118.62239879985393,118.62273124244778,0.6913280606549885,0.6913280606549885,0.6913280606549885,1.9044292894094297,1.9044292894094297,1.9044292894094297,1.378854447206387,1.378854447206387,1.378854447206387,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.16575321845194563,-0.16575321845194563,-0.16575321845194563,0.0,0.0,0.0,120.5270542964358
2024-06-02 21:00:00,118.6229447025538,111.71938170402849,129.99847159480896,118.62269056410712,118.62306964870982,0.6913280606549885,0.6913280606549885,0.6913280606549885,2.3063522179562232,2.3063522179562232,2.3063522179562232,1.755132452008237,1.755132452008237,1.755132452008237,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.14010829470700223,-0.14010829470700223,-0.14010829470700223,0.0,0.0,0.0,120.92929692051001
2024-06-02 22:00:00,118.62326439808123,110.69475313964593,129.37701219748485,118.62296237087207,118.62344164299881,0.6913280606549885,0.6913280606549885,0.6913280606549885,1.7187823452901012,1.7187823452901012,1.7187823452901012,1.1416809258645932,1.1416809258645932,1.1416809258645932,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.11422664122948058,-0.11422664122948058,-0.11422664122948058,0.0,0.0,0.0,120.34204674337133
2024-06-02 23:00:00,118.62358409360868,109.30830742524843,129.06118579565782,118.62322926075552,118.62379560933171,0.6913280606549885,0.6913280606549885,0.6913280606549885,0.4356148629465604,0.4356148629465604,0.4356148629465604,-0.16788204973312845,-0.16788204973312845,-0.16788204973312845,0.6913280606549885,0.6913280606549885,0.6913280606549885,-0.08783114797529977,-0.08783114797529977,-0.08783114797529977,0.0,0.0,0.0,119.05919895655525
