,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,100.75994912217143,91.59671762937977,110.32451935190106,100.75994912217143,100.75994912217143,1.85276105559577,1.85276105559577,1.85276105559577,0.20394746824508134,0.20394746824508134,0.20394746824508134,-0.35025006161928246,-0.35025006161928246,-0.35025006161928246,1.85276105559577,1.85276105559577,1.85276105559577,-1.298563525731406,-1.298563525731406,-1.298563525731406,0.0,0.0,0.0,100.96389659041651
2024-06-02 11:00:00,100.75982398309841,91.93678919867072,111.7284178560697,100.75982398309841,100.75982398309841,1.85276105559577,1.85276105559577,1.85276105559577,1.0532052159390315,1.0532052159390315,1.0532052159390315,0.5309862505778,0.5309862505778,0.5309862505778,1.85276105559577,1.85276105559577,1.85276105559577,-1.3305420902345384,-1.3305420902345384,-1.3305420902345384,0.0,0.0,0.0,101.81302919903744
2024-06-02 12:00:00,100.7596988440254,92.94431796475405,111.67132443105626,100.7596988440254,100.7596988440254,1.85276105559577,1.85276105559577,1.85276105559577,1.63990753358139,1.63990753358139,1.63990753358139,1.139177317986599,1.139177317986599,1.139177317986599,1.85276105559577,1.85276105559577,1.85276105559577,-1.3520308400009788,-1.3520308400009788,-1.3520308400009788,0.0,0.0,0.0,102.39960637760679
2024-06-02 13:00:00,100.75957370495239,92.5473851809489,112.01313341084145,100.75957370495239,100.75957370495239,1.85276105559577,1.85276105559577,1.85276105559577,1.6254851427484682,1.6254851427484682,1.6254851427484682,1.1353751528681624,1.1353751528681624,1.1353751528681624,1.85276105559577,1.85276105559577,1.85276105559577,-1.362651065715464,-1.362651065715464,-1.362651065715464,0.0,0.0,0.0,102.38505884770086
2024-06-02 14:00:00,100.75944856587937,91.88985017455276,111.18775929805777,100.75944851890583,100.75944856587937,1.85276105559577,1.85276105559577,1.85276105559577,1.0476274694890317,1.0476274694890317,1.0476274694890317,0.5570074542892772,0.5570074542892772,0.5570074542892772,1.85276105559577,1.85276105559577,1.85276105559577,-1.3621410403960155,-1.3621410403960155,-1.3621410403960155,0.0,0.0,0.0,101.8070760353684
2024-06-02 15:00:00,100.75932342680635,92.13095075705162,111.20219278009044,100.7593230154216,100.75932342680635,1.85276105559577,1.85276105559577,1.85276105559577,0.3968862223444378,0.3968862223444378,0.3968862223444378,-0.10551533116347928,-0.10551533116347928,-0.10551533116347928,1.85276105559577,1.85276105559577,1.85276105559577,-1.3503595020878527,-1.3503595020878527,-1.3503595020878527,0.0,0.0,0.0,101.15620964915078
2024-06-02 16:00:00,100.75919828773333,92.58076620408917,110.10472703569579,100.75919751690118,100.7591983101382,1.85276105559577,1.85276105559577,1.85276105559577,0.27746511107094085,0.27746511107094085,0.27746511107094085,-0.2480082335138744,-0.2480082335138744,-0.2480082335138744,1.85276105559577,1.85276105559577,1.85276105559577,-1.3272877110109544,-1.3272877110109544,-1.3272877110109544,0.0,0.0,0.0,101.03666339880427
2024-06-02 17:00:00,100.7590731486603,91.67083688647644,111.42763650646674,100.75907208038481,100.75907329718237,1.85276105559577,1.85276105559577,1.85276105559577,0.8829214492216796,0.8829214492216796,0.8829214492216796,0.323190448136684,0.323190448136684,0.323190448136684,1.85276105559577,1.85276105559577,1.85276105559577,-1.2930300545107742,-1.2930300545107742,-1.2930300545107742,0.0,0.0,0.0,101.64199459788199
2024-06-02 18:00:00,100.75894800958729,93.2719640317671,111.57551226321739,100.7589465929377,100.75894825896864,1.85276105559577,1.85276105559577,1.85276105559577,1.7569088307126794,1.7569088307126794,1.7569088307126794,1.1519609660020762,1.1519609660020762,1.1519609660020762,1.85276105559577,1.85276105559577,1.85276105559577,-1.2478131908851666,-1.2478131908851666,-1.2478131908851666,0.0,0.0,0.0,102.51585684029996
2024-06-02 19:00:00,100.75882287051428,93.04670651178185,112.17088421184921,100.758821178844,100.75882333708861,1.85276105559577,1.85276105559577,1.85276105559577,2.1117384633787424,2.1117384633787424,2.1117384633787424,1.4509611489555814,1.4509611489555814,1.4509611489555814,1.85276105559577,1.85276105559577,1.85276105559577,-1.191983741172609,-1.191983741172609,-1.191983741172609,0.0,0.0,0.0,102.87056133389302
2024-06-02 20:00:00,100.75869773144126,92.77912627136082,111.94434067384046,100.75869527755842,100.75869839936442,1.85276105559577,1.85276105559577,1.85276105559577,1.4857689066989967,1.4857689066989967,1.4857689066989967,0.7590124067893794,0.7590124067893794,0.7590124067893794,1.85276105559577,1.85276105559577,1.85276105559577,-1.1260045556861527,-1.1260045556861527,-1.1260045556861527,0.0,0.0,0.0,102.24446663814025
2024-06-02 21:00:00,100.75857259236824,92.40335997366617,110.84927272275392,100.75856957491227,100.75857376859472,1.85276105559577,1.85276105559577,1.85276105559577,0.1844295547231033,0.1844295547231033,0.1844295547231033,-0.6178819012888742,-0.6178819012888742,-0.6178819012888742,1.85276105559577,1.85276105559577,1.85276105559577,-1.0504495995837926,-1.0504495995837926,-1.0504495995837926,0.0,0.0,0.0,100.94300214709135
2024-06-02 22:00:00,100.75844745329523,90.32459293730342,109.45462970786382,100.75844397420558,100.7584489967186,1.85276105559577,1.85276105559577,1.85276105559577,-0.8980193435131859,-0.8980193435131859,-0.8980193435131859,-1.7847828802394985,-1.7847828802394985,-1.7847828802394985,1.85276105559577,1.85276105559577,1.85276105559577,-0.9659975188694576,-0.9659975188694576,-0.9659975188694576,0.0,0.0,0.0,99.86042810978205
2024-06-02 23:00:00,100.7583223142222,90.499100691196,109.21382112094035,100.75831830765617,100.75832438568558,1.85276105559577,1.85276105559577,1.85276105559577,-0.9527640161712558,-0.9527640161712558,-0.9527640161712558,-1.9321011077084052,-1.9321011077084052,-1.9321011077084052,1.85276105559577,1.85276105559577,1.85276105559577,-0.8734239640586205,-0.8734239640586205,-0.8734239640586205,0.0,0.0,0.0,99.80555829805094
