,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,90.94624832164892,80.06552772965169,100.55635065528244,90.94624832164892,90.94624832164892,-1.335070339771559,-1.335070339771559,-1.335070339771559,-0.39386142530745294,-0.39386142530745294,-0.39386142530745294,-1.305724512858154,-1.305724512858154,-1.305724512858154,-1.335070339771559,-1.335070339771559,-1.335070339771559,2.24693342732226,2.24693342732226,2.24693342732226,0.0,0.0,0.0,90.55238689634147
2024-06-02 12:00:00,90.94624736563142,80.59152342055721,101.31585958136459,90.94624736563142,90.94624736563142,-1.335070339771559,-1.335070339771559,-1.335070339771559,0.3193676201955983,0.3193676201955983,0.3193676201955983,-0.5570187700323558,-0.5570187700323558,-0.5570187700323558,-1.335070339771559,-1.335070339771559,-1.335070339771559,2.2114567299995134,2.2114567299995134,2.2114567299995134,0.0,0.0,0.0,91.26561498582701
2024-06-02 13:00:00,90.94624640961395,81.4748161067426,102.25253714992301,90.94624640961395,90.94624640961395,-1.335070339771559,-1.335070339771559,-1.335070339771559,0.8423623801903805,0.8423623801903805,0.8423623801903805,0.015273369783623723,0.015273369783623723,0.015273369783623723,-1.335070339771559,-1.335070339771559,-1.335070339771559,2.162159350178316,2.162159350178316,2.162159350178316,0.0,0.0,0.0,91.78860878980433
2024-06-02 14:00:00,90.94624545359646,81.61426684150729,101.76544990577543,90.94624545359646,90.94624545359646,-1.335070339771559,-1.335070339771559,-1.335070339771559,0.4075269538305399,0.4075269538305399,0.4075269538305399,-0.3566567610809725,-0.3566567610809725,-0.3566567610809725,-1.335070339771559,-1.335070339771559,-1.335070339771559,2.0992540546830716,2.0992540546830716,2.0992540546830716,0.0,0.0,0.0,91.353772407427
2024-06-02 15:00:00,90.94624449757897,79.67658007139856,101.46970127914415,90.94624449757897,90.94624449757897,-1.335070339771559,-1.335070339771559,-1.335070339771559,-0.8385217499262266,-0.8385217499262266,-0.8385217499262266,-1.526539358269686,-1.526539358269686,-1.526539358269686,-1.335070339771559,-1.335070339771559,-1.335070339771559,2.0230879481150184,2.0230879481150184,2.0230879481150184,0.0,0.0,0.0,90.10772274765274
2024-06-02 16:00:00,90.9462435415615,78.37512188563967,99.97253669713804,90.9462435415615,90.9462435415615,-1.335070339771559,-1.335070339771559,-1.335070339771559,-1.7652518336745748,-1.7652518336745748,-1.7652518336745748,-2.3643205663104325,-2.3643205663104325,-2.3643205663104325,-1.335070339771559,-1.335070339771559,-1.335070339771559,1.934139072407417,1.934139072407417,1.934139072407417,0.0,0.0,0.0,89.18099170788693
2024-06-02 17:00:00,90.94624258554401,79.58051612498664,100.33679876069206,90.94624258554401,90.9462426167682,-1.335070339771559,-1.335070339771559,-1.335070339771559,-1.3407488414674138,-1.3407488414674138,-1.3407488414674138,-1.8386900090856493,-1.8386900090856493,-1.8386900090856493,-1.335070339771559,-1.335070339771559,-1.335070339771559,1.8330115073897948,1.8330115073897948,1.8330115073897948,0.0,0.0,0.0,89.6054937440766
2024-06-02 18:00:00,90.94624162952653,81.3751350409802,101.42340075719481,90.94623963918491,90.94624718516103,-1.335070339771559,-1.335070339771559,-1.335070339771559,0.19697336022511686,0.19697336022511686,0.19697336022511686,-0.18838533001617352,-0.18838533001617352,-0.18838533001617352,-1.335070339771559,-1.335070339771559,-1.335070339771559,1.7204290300128497,1.7204290300128497,1.7204290300128497,0.0,0.0,0.0,91.14321498975164
2024-06-02 19:00:00,90.94624067350904,81.8640823690784,103.31288641949673,90.94623503462464,90.94624878865969,-1.335070339771559,-1.335070339771559,-1.335070339771559,1.3675600210301253,1.3675600210301253,1.3675600210301253,1.1054029534997654,1.1054029534997654,1.1054029534997654,-1.335070339771559,-1.335070339771559,-1.335070339771559,1.5972274073019188,1.5972274073019188,1.5972274073019188,0.0,0.0,0.0,92.31380069453917
2024-06-02 20:00:00,90.94623971749157,81.72640087230083,102.2805727386661,90.94623191718738,90.94624958718552,-1.335070339771559,-1.335070339771559,-1.335070339771559,0.8197887967255155,0.8197887967255155,0.8197887967255155,0.6905137221413068,0.6905137221413068,0.6905137221413068,-1.335070339771559,-1.335070339771559,-1.335070339771559,1.464345414355768,1.464345414355768,1.464345414355768,0.0,0.0,0.0,91.76602851421708
2024-06-02 21:00:00,90.94623876147408,79.10971466984829,99.99621449425291,90.94622522307286,90.94625224591424,-1.335070339771559,-1.335070339771559,-1.335070339771559,-1.212504617061597,-1.212504617061597,-1.212504617061597,-1.2002489614780643,-1.2002489614780643,-1.2002489614780643,-1.335070339771559,-1.335070339771559,-1.335070339771559,1.3228146841880264,1.3228146841880264,1.3228146841880264,0.0,0.0,0.0,89.73373414441248
2024-06-02 22:00:00,90.94623780545659,76.79902586080895,99.26131997127435,90.946220254541,90.94625879988257,-1.335070339771559,-1.335070339771559,-1.335070339771559,-2.8559714380954846,-2.8559714380954846,-2.8559714380954846,-2.6946496088601934,-2.6946496088601934,-2.6946496088601934,-1.335070339771559,-1.335070339771559,-1.335070339771559,1.1737485105362684,1.1737485105362684,1.1737485105362684,0.0,0.0,0.0,88.09026636736111
2024-06-02 23:00:00,90.94623684943912,78.53505860015105,99.06129705321823,90.94621441864746,90.9462624070421,-1.335070339771559,-1.335070339771559,-1.335070339771559,-2.1653117258258217,-2.1653117258258217,-2.1653117258258217,-1.8485711226772936,-1.8485711226772936,-1.8485711226772936,-1.335070339771559,-1.335070339771559,-1.335070339771559,1.0183297366230313,1.0183297366230313,1.0183297366230313,0.0,0.0,0.0,88.7809251236133
