,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.40717703918578,60.65002137726239,77.86311939429227,70.40717703918578,70.40717703918578,0.97982694219724,0.97982694219724,0.97982694219724,-1.525551269417561,-1.525551269417561,-1.525551269417561,-1.9769584269631986,-1.9769584269631986,-1.9769584269631986,0.97982694219724,0.97982694219724,0.97982694219724,-0.5284197846516024,-0.5284197846516024,-0.5284197846516024,0.0,0.0,0.0,68.88162576976822
2024-06-02 11:00:00,70.40577447646159,59.473952473615,77.62838422087609,70.40577447646159,70.40577447646159,0.97982694219724,0.97982694219724,0.97982694219724,-1.6061981307897886,-1.6061981307897886,-1.6061981307897886,-1.9884717030699457,-1.9884717030699457,-1.9884717030699457,0.97982694219724,0.97982694219724,0.97982694219724,-0.597553369917083,-0.597553369917083,-0.597553369917083,0.0,0.0,0.0,68.7995763456718
2024-06-02 12:00:00,70.40437191373738,61.576552387753686,78.42714631081869,70.40437191373738,70.40437191373738,0.97982694219724,0.97982694219724,0.97982694219724,-0.6512846658230208,-0.6512846658230208,-0.6512846658230208,-0.9669709000186043,-0.9669709000186043,-0.9669709000186043,0.97982694219724,0.97982694219724,0.97982694219724,-0.6641407080016564,-0.6641407080016564,-0.6641407080016564,0.0,0.0,0.0,69.75308724791435
2024-06-02 13:00:00,70.40296935101317,62.380931673163346,79.43423775499805,70.40296935101317,70.40298004630368,0.97982694219724,0.97982694219724,0.97982694219724,0.6624434649570614,0.6624434649570614,0.6624434649570614,0.4101453252100082,0.4101453252100082,0.4101453252100082,0.97982694219724,0.97982694219724,0.97982694219724,-0.7275288024501868,-0.7275288024501868,-0.7275288024501868,0.0,0.0,0.0,71.06541281597023
2024-06-02 14:00:00,70.40156678828897,62.721964171472,80.1749964481418,70.40156678828897,70.40159657203881,0.97982694219724,0.97982694219724,0.97982694219724,1.3221478879969544,1.3221478879969544,1.3221478879969544,1.1293997722686024,1.1293997722686024,1.1293997722686024,0.97982694219724,0.97982694219724,0.97982694219724,-0.7870788264688879,-0.7870788264688879,-0.7870788264688879,0.0,0.0,0.0,71.72371467628592
2024-06-02 15:00:00,70.40016422556477,62.63122024213271,80.2730298384229,70.40015416049317,70.40021397754448,0.97982694219724,0.97982694219724,0.97982694219724,0.936999512193621,0.936999512193621,0.936999512193621,0.7993454838679842,0.7993454838679842,0.7993454838679842,0.97982694219724,0.97982694219724,0.97982694219724,-0.8421729138716032,-0.8421729138716032,-0.8421729138716032,0.0,0.0,0.0,71.33716373775839
2024-06-02 16:00:00,70.39876166284057,62.25045806655481,78.79919540081605,70.39873585086775,70.39883026280025,0.97982694219724,0.97982694219724,0.97982694219724,0.04074699603047849,0.04074699603047849,0.04074699603047849,-0.046859110467609384,-0.046859110467609384,-0.046859110467609384,0.97982694219724,0.97982694219724,0.97982694219724,-0.8922208356991521,-0.8922208356991521,-0.8922208356991521,0.0,0.0,0.0,70.43950865887105
2024-06-02 17:00:00,70.39735910011636,60.744241250298664,79.02322173285884,70.39730070219227,70.39745173748042,0.97982694219724,0.97982694219724,0.97982694219724,-0.5360005094660931,-0.5360005094660931,-0.5360005094660931,-0.5791609663177612,-0.5791609663177612,-0.5791609663177612,0.97982694219724,0.97982694219724,0.97982694219724,-0.9366664853455718,-0.9366664853455718,-0.9366664853455718,0.0,0.0,0.0,69.86135859065027
2024-06-02 18:00:00,70.39595653739217,61.339614439283444,78.13063094889388,70.39589123445276,70.39606404785451,0.97982694219724,0.97982694219724,0.97982694219724,-0.5370336540766214,-0.5370336540766214,-0.5370336540766214,-0.5418665000083699,-0.5418665000083699,-0.5418665000083699,0.97982694219724,0.97982694219724,0.97982694219724,-0.9749940962654916,-0.9749940962654916,-0.9749940962654916,0.0,0.0,0.0,69.85892288331554
2024-06-02 19:00:00,70.39455397466796,60.81200690617224,78.97768338399696,70.39445605427932,70.39467545744125,0.97982694219724,0.97982694219724,0.97982694219724,-0.4701021440109546,-0.4701021440109546,-0.4701021440109546,-0.44319496727785096,-0.44319496727785096,-0.44319496727785096,0.97982694219724,0.97982694219724,0.97982694219724,-1.0067341189303434,-1.0067341189303434,-1.0067341189303434,0.0,0.0,0.0,69.924451830657
2024-06-02 20:00:00,70.39315141194375,60.86846343953542,77.8784689858862,70.3930281952269,70.39331094214583,0.97982694219724,0.97982694219724,0.97982694219724,-0.917007126022348,-0.917007126022348,-0.917007126022348,-0.865365381119104,-0.865365381119104,-0.865365381119104,0.97982694219724,0.97982694219724,0.97982694219724,-1.031468687100484,-1.031468687100484,-1.031468687100484,0.0,0.0,0.0,69.47614428592141
2024-06-02 21:00:00,70.39174884921955,59.91902398375763,77.87037281870693,70.39159841182926,70.39196000248427,0.97982694219724,0.97982694219724,0.97982694219724,-1.710546471479961,-1.710546471479961,-1.710546471479961,-1.6415368060705429,-1.6415368060705429,-1.6415368060705429,0.97982694219724,0.97982694219724,0.97982694219724,-1.048836607606658,-1.048836607606658,-1.048836607606658,0.0,0.0,0.0,68.6812023777396
2024-06-02 22:00:00,70.39034628649536,59.7818837937745,77.47243049527486,70.39017009601629,70.39058265455448,0.97982694219724,0.97982694219724,0.97982694219724,-1.9044506229526612,-1.9044506229526612,-1.9044506229526612,-1.8257397522807661,-1.8257397522807661,-1.8257397522807661,0.97982694219724,0.97982694219724,0.97982694219724,-1.058537812869135,-1.058537812869135,-1.058537812869135,0.0,0.0,0.0,68.48589566354269
2024-06-02 23:00:00,70.38894372377115,60.54232682778869,78.66454846302773,70.38874289706672,70.38920603863,0.97982694219724,0.97982694219724,0.97982694219724,-0.6677434028215391,-0.6677434028215391,-0.6677434028215391,-0.587233123779954,-0.587233123779954,-0.587233123779954,0.97982694219724,0.97982694219724,0.97982694219724,-1.0603372212388251,-1.0603372212388251,-1.0603372212388251,0.0,0.0,0.0,69.7212003209496
