,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,81.52229471018138,70.95803300970651,91.13284414913248,81.52229471018138,81.52229471018138,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-0.5837527421997994,-0.5837527421997994,-0.5837527421997994,-0.13681851447623908,-0.13681851447623908,-0.13681851447623908,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.2600829787906056,0.2600829787906056,0.2600829787906056,0.0,0.0,0.0,80.93854196798158
2024-06-02 11:00:00,81.52596897094506,70.01200607642382,89.62727209734226,81.52596897094506,81.52596897094506,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.044279348012288,-2.044279348012288,-2.044279348012288,-1.5799031024846968,-1.5799031024846968,-1.5799031024846968,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.24264096098657506,0.24264096098657506,0.24264096098657506,0.0,0.0,0.0,79.48168962293278
2024-06-02 12:00:00,81.52964323170876,68.38002890489405,88.09483282867542,81.52964323170876,81.52964323170876,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-3.3573009765417825,-3.3573009765417825,-3.3573009765417825,-2.868905070025364,-2.868905070025364,-2.868905070025364,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.2186212999977479,0.2186212999977479,0.2186212999977479,0.0,0.0,0.0,78.17234225516698
2024-06-02 13:00:00,81.53331749247245,68.09401010898034,88.12521633816436,81.53331749247245,81.53331749247245,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-3.5666118175730537,-3.5666118175730537,-3.5666118175730537,-3.0481775625311145,-3.0481775625311145,-3.0481775625311145,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.18858295147222703,0.18858295147222703,0.18858295147222703,0.0,0.0,0.0,77.9667056748994
2024-06-02 14:00:00,81.53699175323614,68.60460034544187,87.82976189683006,81.53699175323614,81.53699175323614,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.931404695274877,-2.931404695274877,-2.931404695274877,-2.3775476527018795,-2.3775476527018795,-2.3775476527018795,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.15316016394116888,0.15316016394116888,0.15316016394116888,0.0,0.0,0.0,78.60558705796126
2024-06-02 15:00:00,81.54066601399983,68.95596836540332,88.88236296826585,81.54065030724371,81.54066601399983,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.4270715173865285,-2.4270715173865285,-2.4270715173865285,-1.8331074515101333,-1.8331074515101333,-1.8331074515101333,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.11305314063777018,0.11305314063777018,0.11305314063777018,0.0,0.0,0.0,79.1135944966133
2024-06-02 16:00:00,81.54434027476351,68.83301833735176,89.06351483201885,81.54427602626014,81.54436378559039,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.6062965677668224,-2.6062965677668224,-2.6062965677668224,-1.9682972691080662,-1.9682972691080662,-1.9682972691080662,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.06901790785541029,0.06901790785541029,0.06901790785541029,0.0,0.0,0.0,78.9380437069967
2024-06-02 17:00:00,81.5480145355272,68.47833811310953,88.45632576379896,81.5478870539443,81.54805957709273,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-3.079287120791444,-3.079287120791444,-3.079287120791444,-2.394125438608405,-2.394125438608405,-2.394125438608405,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,0.021855524331126967,0.021855524331126967,0.021855524331126967,0.0,0.0,0.0,78.46872741473575
2024-06-02 18:00:00,81.5516887962909,68.25088532989783,88.42790679732639,81.55152050140288,81.55178018020193,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-3.1087127320168384,-3.1087127320168384,-3.1087127320168384,-2.374096299997129,-2.374096299997129,-2.374096299997129,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-0.027599225505543095,-0.027599225505543095,-0.027599225505543095,0.0,0.0,0.0,78.44297606427406
2024-06-02 19:00:00,81.55536305705458,69.66733021768466,88.01073117920723,81.55514216774301,81.55547547049498,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.5710595614997582,-2.5710595614997582,-2.5710595614997582,-1.785552849412419,-1.785552849412419,-1.785552849412419,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-0.07848950557317286,-0.07848950557317286,-0.07848950557317286,0.0,0.0,0.0,78.98430349555483
2024-06-02 20:00:00,81.55903731781827,68.42602048797296,89.51180177699709,81.55873824075479,81.55924810512956,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.140329137539709,-2.140329137539709,-2.140329137539709,-1.3033636146715035,-1.3033636146715035,-1.3033636146715035,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-0.129948316354039,-0.129948316354039,-0.129948316354039,0.0,0.0,0.0,79.41870818027856
2024-06-02 21:00:00,81.56271157858197,69.84131200992941,89.51887488533505,81.56234699228574,81.56299181306595,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.4217074157405243,-2.4217074157405243,-2.4217074157405243,-1.5335797673867315,-1.5335797673867315,-1.5335797673867315,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-0.18111044183962657,-0.18111044183962657,-0.18111044183962657,0.0,0.0,0.0,79.14100416284144
2024-06-02 22:00:00,81.56638583934564,68.04228854698674,88.49298705312196,81.56597249059502,81.56671157162934,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.9770558532161617,-2.9770558532161617,-2.9770558532161617,-2.0389143473195737,-2.0389143473195737,-2.0389143473195737,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-0.23112429938242135,-0.23112429938242135,-0.23112429938242135,0.0,0.0,0.0,78.58932998612948
2024-06-02 23:00:00,81.57006010010934,68.43434069506337,89.48430127675577,81.56954867851474,81.57046297412498,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-2.427110407811111,-2.427110407811111,-2.427110407811111,-1.4409296628392212,-1.4409296628392212,-1.4409296628392212,-0.7070172065141662,-0.7070172065141662,-0.7070172065141662,-0.27916353845772374,-0.27916353845772374,-0.27916353845772374,0.0,0.0,0.0,79.14294969229823
