,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.40638670427539,58.99501324158214,78.70376742840777,68.40638670427539,68.40638670427539,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.6143239531082489,0.6143239531082489,0.6143239531082489,0.8064171954664502,0.8064171954664502,0.8064171954664502,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.3380097336046283,0.3380097336046283,0.3380097336046283,0.0,0.0,0.0,69.02071065738365
2024-06-02 11:00:00,68.40667713667008,59.376568632792775,79.33859722389667,68.40667713667008,68.40667713667008,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.9362120807568971,0.9362120807568971,0.9362120807568971,1.1856882560800037,1.1856882560800037,1.1856882560800037,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.2806268006397229,0.2806268006397229,0.2806268006397229,0.0,0.0,0.0,69.34288921742699
2024-06-02 12:00:00,68.40696756906479,59.24609083052668,78.95312851306633,68.40696756906479,68.40696756906479,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.8357044170464066,0.8357044170464066,0.8357044170464066,1.1489034000108238,1.1489034000108238,1.1489034000108238,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.21690399299841245,0.21690399299841245,0.21690399299841245,0.0,0.0,0.0,69.24267198611119
2024-06-02 13:00:00,68.40725800145948,58.71750980078855,79.0613656211876,68.40725800145948,68.40725800145948,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.20626981501358455,0.20626981501358455,0.20626981501358455,0.5891690213544538,0.5891690213544538,0.5891690213544538,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.14720376962196036,0.14720376962196036,0.14720376962196036,0.0,0.0,0.0,68.61352781647307
2024-06-02 14:00:00,68.40754843385419,57.9600721783105,77.54193308706319,68.40754280191493,68.40754843385419,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.4919283142852163,-0.4919283142852163,-0.4919283142852163,-0.03380379966472541,-0.03380379966472541,-0.03380379966472541,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.07197846134233869,0.07197846134233869,0.07197846134233869,0.0,0.0,0.0,67.91562011956897
2024-06-02 15:00:00,68.4078388662489,57.69803532550793,77.5197753130866,68.40782659828999,68.40784019893259,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.716957831084909,-0.716957831084909,-0.716957831084909,-0.17861958985802898,-0.17861958985802898,-0.17861958985802898,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.008235265264050197,-0.008235265264050197,-0.008235265264050197,0.0,0.0,0.0,67.69088103516398
2024-06-02 16:00:00,68.4081292986436,57.913067097322504,77.8920496565873,68.40811093535193,68.408133738028,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.4329587089907484,-0.4329587089907484,-0.4329587089907484,0.18996734656568753,0.18996734656568753,0.18996734656568753,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.09282307959360643,-0.09282307959360643,-0.09282307959360643,0.0,0.0,0.0,67.97517058965285
2024-06-02 17:00:00,68.4084197310383,57.669713157870746,77.71860171213514,68.4083931479285,68.40842738292164,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.14984240107978652,-0.14984240107978652,-0.14984240107978652,0.5613612828455515,0.5613612828455515,0.5613612828455515,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.1811007079625086,-0.1811007079625086,-0.1811007079625086,0.0,0.0,0.0,68.25857732995851
2024-06-02 18:00:00,68.408710163433,58.84273256718787,77.52502588549308,68.4086730912396,68.40872472551526,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.34937886947034336,-0.34937886947034336,-0.34937886947034336,0.4530467099956094,0.4530467099956094,0.4530467099956094,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.2723226035031232,-0.2723226035031232,-0.2723226035031232,0.0,0.0,0.0,68.05933129396266
2024-06-02 19:00:00,68.4090005958277,57.299545525483474,76.96207918765545,68.40894941428377,68.40902146966765,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.9048936242492989,-0.9048936242492989,-0.9048936242492989,-0.009099195756543079,-0.009099195756543079,-0.009099195756543079,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.3656914525299263,-0.3656914525299263,-0.3656914525299263,0.0,0.0,0.0,67.50410697157841
2024-06-02 20:00:00,68.40929102822241,57.04960332118055,77.45387053104965,68.40923485121687,68.40931738714724,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-1.1486734004075565,-1.1486734004075565,-1.1486734004075565,-0.15820203027794588,-0.15820203027794588,-0.15820203027794588,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.46036839416678105,-0.46036839416678105,-0.46036839416678105,0.0,0.0,0.0,67.26061762781485
2024-06-02 21:00:00,68.4095814606171,57.85590347870548,77.72000584125963,68.40950811268864,68.40961287089398,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.5857858183890963,-0.5857858183890963,-0.5857858183890963,0.4998009781902196,0.4998009781902196,0.4998009781902196,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.5554838206164863,-0.5554838206164863,-0.5554838206164863,0.0,0.0,0.0,67.823795642228
2024-06-02 22:00:00,68.40987189301181,59.35150859636421,78.69132018314221,68.40979557714726,68.40992595053052,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.44924806600542655,0.44924806600542655,0.44924806600542655,1.6294996596798104,1.6294996596798104,1.6294996596798104,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.6501486177115544,-0.6501486177115544,-0.6501486177115544,0.0,0.0,0.0,68.85911995901724
2024-06-02 23:00:00,68.41016232540652,58.64919530312006,80.49221262447853,68.41006253773939,68.41022421260053,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,0.9125499310794298,0.9125499310794298,0.9125499310794298,2.18611860704722,2.18611860704722,2.18611860704722,-0.5301029759628295,-0.5301029759628295,-0.5301029759628295,-0.7434657000049604,-0.7434657000049604,-0.7434657000049604,0.0,0.0,0.0,69.32271225648594
