,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,117.35996206555735,109.75021036925985,127.36067786177479,117.35996206555735,117.35996206555735,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.5365682877690252,1.5365682877690252,1.5365682877690252,0.818970782174683,0.818970782174683,0.818970782174683,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.4325715818231446,1.4325715818231446,1.4325715818231446,0.0,0.0,0.0,118.89653035332638
2024-06-02 11:00:00,117.35924683389953,109.87981873059356,127.24373913027387,117.35924683389953,117.35924683389953,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.2911846205114235,1.2911846205114235,1.2911846205114235,0.5838880349136486,0.5838880349136486,0.5838880349136486,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.4222706618265775,1.4222706618265775,1.4222706618265775,0.0,0.0,0.0,118.65043145441096
2024-06-02 12:00:00,117.35853160224171,109.54799317334077,126.6328113179581,117.35853160224171,117.35853160224171,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,0.6770982357957176,0.6770982357957176,0.6770982357957176,-0.01155228797602188,-0.01155228797602188,-0.01155228797602188,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.4036246000005415,1.4036246000005415,1.4036246000005415,0.0,0.0,0.0,118.03562983803742
2024-06-02 13:00:00,117.35781637058388,108.33340182862067,126.35900462348319,117.35781637058388,117.35781637058388,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,0.14147790968064958,0.14147790968064958,0.14147790968064958,-0.5201146903141034,-0.5201146903141034,-0.5201146903141034,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.3765666762235549,1.3765666762235549,1.3765666762235549,0.0,0.0,0.0,117.49929428026452
2024-06-02 14:00:00,117.35710113892604,109.26629162229693,126.3010973530271,117.35709432984373,117.35710113892604,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,0.2724646167530716,0.2724646167530716,0.2724646167530716,-0.3536665683286271,-0.3536665683286271,-0.3536665683286271,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.341105261310501,1.341105261310501,1.341105261310501,0.0,0.0,0.0,117.62956575567911
2024-06-02 15:00:00,117.35638590726822,109.62584500544413,126.86633278269024,117.35635011893235,117.35641817152272,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.0843006058823923,1.0843006058823923,1.0843006058823923,0.5019491701351725,0.5019491701351725,0.5019491701351725,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.297325511976022,1.297325511976022,1.297325511976022,0.0,0.0,0.0,118.44068651315061
2024-06-02 16:00:00,117.35567067561038,111.07431670152927,128.75969332739493,117.35559432407233,117.35573735304848,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.8991592489143818,1.8991592489143818,1.8991592489143818,1.3687430926340922,1.3687430926340922,1.3687430926340922,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.2453902325090918,1.2453902325090918,1.2453902325090918,0.0,0.0,0.0,119.25482992452477
2024-06-02 17:00:00,117.35495544395255,110.66837097668756,128.19395049745523,117.35486461267166,117.35505024446377,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,2.008458108749701,2.008458108749701,2.008458108749701,1.5378923033760739,1.5378923033760739,1.5378923033760739,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.1855398816024296,1.1855398816024296,1.1855398816024296,0.0,0.0,0.0,119.36341355270226
2024-06-02 18:00:00,117.35424021229473,110.38164731860132,127.65531896025485,117.35410260472356,117.35440771083366,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.433490676692546,1.433490676692546,1.433490676692546,1.0303730400082403,1.0303730400082403,1.0303730400082403,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.118091712913108,1.118091712913108,1.118091712913108,0.0,0.0,0.0,118.78773088898727
2024-06-02 19:00:00,117.35352498063689,109.45920341054575,126.72420242144348,117.35333644042579,117.35371467225212,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,0.9414964257767324,0.9414964257767324,0.9414964257767324,0.6130324536681415,0.6130324536681415,0.6130324536681415,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.0434380483373933,1.0434380483373933,1.0434380483373933,0.0,0.0,0.0,118.29502140641362
2024-06-02 20:00:00,117.35280974897906,108.91094219869578,126.89766566369936,117.3525843663979,117.3531036870814,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,1.2173619646419647,1.2173619646419647,1.2173619646419647,0.9702923476703699,0.9702923476703699,0.9702923476703699,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,0.9620436932003968,0.9620436932003968,0.9620436932003968,0.0,0.0,0.0,118.57017171362102
2024-06-02 21:00:00,117.35209451732122,110.7646478718399,128.0587657415915,117.35181632790808,117.35250075977356,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,2.0022165277557664,2.0022165277557664,2.0022165277557664,1.8427480909791845,1.8427480909791845,1.8427480909791845,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,0.8744425130053839,0.8744425130053839,0.8744425130053839,0.0,0.0,0.0,119.35431104507698
2024-06-02 22:00:00,117.3513792856634,111.21144835362978,128.68530295000426,117.35103547404755,117.35187043879996,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,2.136141093820765,2.136141093820765,2.136141093820765,2.0698819682907166,2.0698819682907166,2.0698819682907166,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,0.7812332017588504,0.7812332017588504,0.7812332017588504,0.0,0.0,0.0,119.48752037948417
2024-06-02 23:00:00,117.35066405400556,109.18569631501107,126.52994894842948,117.35028128546014,117.35123633228287,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,0.5962704079976618,0.5962704079976618,0.5962704079976618,0.6281702029427649,0.6281702029427649,0.6281702029427649,-0.7149740762288022,-0.7149740762288022,-0.7149740762288022,0.6830742812836988,0.6830742812836988,0.6830742812836988,0.0,0.0,0.0,117.94693446200323
