,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,153.94628193271367,143.97994358670556,159.93688350846352,153.94628193271367,153.94628193271367,1.157756660631862,1.157756660631862,1.157756660631862,-1.8217497446914708,-1.8217497446914708,-1.8217497446914708,-3.3661966471058897,-3.3661966471058897,-3.3661966471058897,1.157756660631862,1.157756660631862,1.157756660631862,0.3866902417825569,0.3866902417825569,0.3866902417825569,0.0,0.0,0.0,152.12453218802221
2024-06-02 11:00:00,153.94376174687935,144.77996149338077,159.44134697075367,153.94376174687935,153.94376174687935,1.157756660631862,1.157756660631862,1.157756660631862,-1.7768776453935295,-1.7768776453935295,-1.7768776453935295,-3.3613712146980665,-3.3613712146980665,-3.3613712146980665,1.157756660631862,1.157756660631862,1.157756660631862,0.42673690867267616,0.42673690867267616,0.42673690867267616,0.0,0.0,0.0,152.1668841014858
2024-06-02 12:00:00,153.94124156104505,144.67753745639936,159.8890923160623,153.94124156104505,153.94124156104505,1.157756660631862,1.157756660631862,1.157756660631862,-1.5417160264226974,-1.5417160264226974,-1.5417160264226974,-3.1654521100559387,-3.1654521100559387,-3.1654521100559387,1.157756660631862,1.157756660631862,1.157756660631862,0.4659794230013797,0.4659794230013797,0.4659794230013797,0.0,0.0,0.0,152.39952553462234
2024-06-02 13:00:00,153.93872137521072,144.32014233774782,160.31617931731046,153.93872137521072,153.93872137521072,1.157756660631862,1.157756660631862,1.157756660631862,-1.060660909022805,-1.060660909022805,-1.060660909022805,-2.722497747124761,-2.722497747124761,-2.722497747124761,1.157756660631862,1.157756660631862,1.157756660631862,0.5040801774700929,0.5040801774700929,0.5040801774700929,0.0,0.0,0.0,152.87806046618792
2024-06-02 14:00:00,153.9362011893764,145.674918623274,160.4891934077376,153.9362011893764,153.9362011893764,1.157756660631862,1.157756660631862,1.157756660631862,-1.0043788211366587,-1.0043788211366587,-1.0043788211366587,-2.702839715768542,-2.702839715768542,-2.702839715768542,1.157756660631862,1.157756660631862,1.157756660631862,0.5407042340000225,0.5407042340000225,0.5407042340000225,0.0,0.0,0.0,152.93182236823972
2024-06-02 15:00:00,153.9336810035421,144.54150690976147,159.7030670939306,153.9336810035421,153.9337498996813,1.157756660631862,1.157756660631862,1.157756660631862,-1.764907000258756,-1.764907000258756,-1.764907000258756,-3.498187652651644,-3.498187652651644,-3.498187652651644,1.157756660631862,1.157756660631862,1.157756660631862,0.5755239917610262,0.5755239917610262,0.5755239917610262,0.0,0.0,0.0,152.16877400328335
2024-06-02 16:00:00,153.93116081770776,144.6042887995513,158.26786568040475,153.93115325485573,153.93125727230264,1.157756660631862,1.157756660631862,1.157756660631862,-2.693260314093246,-2.693260314093246,-2.693260314093246,-4.459240778089804,-4.459240778089804,-4.459240778089804,1.157756660631862,1.157756660631862,1.157756660631862,0.6082238033646963,0.6082238033646963,0.6082238033646963,0.0,0.0,0.0,151.23790050361453
2024-06-02 17:00:00,153.92864063187344,143.79936753969832,158.37923311682363,153.92835605728888,153.92894447625085,1.157756660631862,1.157756660631862,1.157756660631862,-2.6400259117065974,-2.6400259117065974,-2.6400259117065974,-4.436287049129463,-4.436287049129463,-4.436287049129463,1.157756660631862,1.157756660631862,1.157756660631862,0.6385044767910047,0.6385044767910047,0.6385044767910047,0.0,0.0,0.0,151.28861472016683
2024-06-02 18:00:00,153.9261204460391,145.80712305618715,160.25401347087663,153.9256398838034,153.9265025950351,1.157756660631862,1.157756660631862,1.157756660631862,-1.3259202876973806,-1.3259202876973806,-1.3259202876973806,-3.149764549993714,-3.149764549993714,-3.149764549993714,1.157756660631862,1.157756660631862,1.157756660631862,0.6660876016644715,0.6660876016644715,0.6660876016644715,0.0,0.0,0.0,152.60020015834172
2024-06-02 19:00:00,153.9236002602048,146.17393444098852,161.50653162102975,153.92274200097714,153.92412303766557,1.157756660631862,1.157756660631862,1.157756660631862,0.03166865195828161,0.03166865195828161,0.03166865195828161,-1.8168076493429892,-1.8168076493429892,-1.8168076493429892,1.157756660631862,1.157756660631862,1.157756660631862,0.6907196406694093,0.6907196406694093,0.6907196406694093,0.0,0.0,0.0,153.9552689121631
2024-06-02 20:00:00,153.92108007437048,145.43960599501276,161.51737935477271,153.91995058329329,153.92193861095797,1.157756660631862,1.157756660631862,1.157756660631862,-0.2049235859689352,-0.2049235859689352,-0.2049235859689352,-2.074855976355589,-2.074855976355589,-2.074855976355589,1.157756660631862,1.157756660631862,1.157756660631862,0.7121757297547919,0.7121757297547919,0.7121757297547919,0.0,0.0,0.0,153.71615648840154
2024-06-02 21:00:00,153.91855988853615,144.5564230221107,159.56586786726544,153.9170330496148,153.9197283473488,1.157756660631862,1.157756660631862,1.157756660631862,-2.164358983471373,-2.164358983471373,-2.164358983471373,-4.052378778419852,-4.052378778419852,-4.052378778419852,1.157756660631862,1.157756660631862,1.157756660631862,0.7302631343166178,0.7302631343166178,0.7302631343166178,0.0,0.0,0.0,151.75420090506478
2024-06-02 22:00:00,153.91603970270182,142.54389576204534,158.16137869692673,153.91396151324358,153.9172862092108,1.157756660631862,1.157756660631862,1.157756660631862,-3.6722284607079527,-3.6722284607079527,-3.6722284607079527,-5.574809434151297,-5.574809434151297,-5.574809434151297,1.157756660631862,1.157756660631862,1.157756660631862,0.744824312811483,0.744824312811483,0.744824312811483,0.0,0.0,0.0,150.24381124199388
2024-06-02 23:00:00,153.91351951686752,144.4055375834859,159.47197957190886,153.91088014149776,153.9152916384762,1.157756660631862,1.157756660631862,1.157756660631862,-1.7355408636602543,-1.7355408636602543,-1.7355408636602543,-3.649037068539971,-3.649037068539971,-3.649037068539971,1.157756660631862,1.157756660631862,1.157756660631862,0.7557395442478547,0.7557395442478547,0.7557395442478547,0.0,0.0,0.0,152.17797865320728
