,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,89.77833510094294,83.87295809908863,100.94663148420076,89.77833510094294,89.77833510094294,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.5660516072863744,2.5660516072863744,2.5660516072863744,1.457022030003647,1.457022030003647,1.457022030003647,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.08393015494502566,-0.08393015494502566,-0.08393015494502566,0.0,0.0,0.0,92.34438670822931
2024-06-02 15:00:00,89.77913323625583,83.31830794634456,100.70117808136125,89.77913323625583,89.77913694587173,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.3126449887695784,2.3126449887695784,2.3126449887695784,1.2003748588269307,1.2003748588269307,1.2003748588269307,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.08068960228510594,-0.08068960228510594,-0.08068960228510594,0.0,0.0,0.0,92.09177822502541
2024-06-02 16:00:00,89.77993137156871,83.57293094180427,101.170192973554,89.77989985062783,89.77999162816232,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.3302075017476023,2.3302075017476023,2.3302075017476023,1.2181743862657048,1.2181743862657048,1.2181743862657048,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.08092661674585588,-0.08092661674585588,-0.08092661674585588,0.0,0.0,0.0,92.11013887331632
2024-06-02 17:00:00,89.7807295068816,83.37492980243294,100.04174642484269,89.78067860136952,89.78081746555664,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.347526568783221,2.347526568783221,2.347526568783221,1.2388863734664748,1.2388863734664748,1.2388863734664748,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.08431953691100702,-0.08431953691100702,-0.08431953691100702,0.0,0.0,0.0,92.12825607566482
2024-06-02 18:00:00,89.78152764219449,83.74682066697666,100.44263001815173,89.78143676030348,89.78166589816318,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.226432466493664,2.226432466493664,2.226432466493664,1.1239768800156007,1.1239768800156007,1.1239768800156007,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.09050414574968997,-0.09050414574968997,-0.09050414574968997,0.0,0.0,0.0,92.00796010868815
2024-06-02 19:00:00,89.78232577750737,83.53749911514784,100.54793481410898,89.78219208942362,89.78253809137537,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.1780982360223553,2.1780982360223553,2.1780982360223553,1.0842174463122518,1.0842174463122518,1.0842174463122518,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.09907894251764973,-0.09907894251764973,-0.09907894251764973,0.0,0.0,0.0,91.96042401352972
2024-06-02 20:00:00,89.78312391282026,83.98343181210183,100.80041372120849,89.78289971036888,89.78342280251161,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.419348137301028,2.419348137301028,2.419348137301028,1.335999273676265,1.335999273676265,1.335999273676265,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.10961086860298973,-0.10961086860298973,-0.10961086860298973,0.0,0.0,0.0,92.20247205012129
2024-06-02 21:00:00,89.78392204813314,84.2208590246262,100.74385944931835,89.78364755610178,89.78430611910308,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.669467859242734,2.669467859242734,2.669467859242734,1.5981495401355117,1.5981495401355117,1.5981495401355117,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.12164141312053094,-0.12164141312053094,-0.12164141312053094,0.0,0.0,0.0,92.45338990737586
2024-06-02 22:00:00,89.78472018344603,83.66175894654089,100.92429027459427,89.78439895076525,89.78520146742856,1.1929597322277532,1.1929597322277532,1.1929597322277532,2.159161862844343,2.159161862844343,2.159161862844343,1.1008951500264081,1.1008951500264081,1.1008951500264081,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.13469301940981815,-0.13469301940981815,-0.13469301940981815,0.0,0.0,0.0,91.94388204629037
2024-06-02 23:00:00,89.7855183187589,81.52832574123535,98.55705300294622,89.78513116047712,89.78608651390792,1.1929597322277532,1.1929597322277532,1.1929597322277532,0.3273196895211816,0.3273196895211816,0.3273196895211816,-0.7173643327746075,-0.7173643327746075,-0.7173643327746075,1.1929597322277532,1.1929597322277532,1.1929597322277532,-0.14827570993196393,-0.14827570993196393,-0.14827570993196393,0.0,0.0,0.0,90.11283800828008
