,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,76.5720278878993,67.97175083529807,87.75437539228224,76.5720278878993,76.5720278878993,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,1.2112753612782141,1.2112753612782141,1.2112753612782141,2.4483172650640257,2.4483172650640257,2.4483172650640257,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.9157145512545405,-0.9157145512545405,-0.9157145512545405,0.0,0.0,0.0,77.78330324917751
2024-06-02 11:00:00,76.57324429455137,67.95290979003371,87.27498470305734,76.57324429455137,76.57324429455137,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,0.609281051872104,0.609281051872104,0.609281051872104,1.833890538475051,1.833890538475051,1.833890538475051,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.9032821340716755,-0.9032821340716755,-0.9032821340716755,0.0,0.0,0.0,77.18252534642347
2024-06-02 12:00:00,76.57446070120342,64.96332956330119,86.01273402911204,76.57446070120342,76.57446070120342,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.9352579964988834,-0.9352579964988834,-0.9352579964988834,0.26987364003187236,0.26987364003187236,0.26987364003187236,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.8838042839994841,-0.8838042839994841,-0.8838042839994841,0.0,0.0,0.0,75.63920270470453
2024-06-02 13:00:00,76.5756771078555,65.10972105853425,84.9205988321314,76.5756771078555,76.5756913369566,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-1.9855892207979429,-1.9855892207979429,-1.9855892207979429,-0.8068531149593966,-0.8068531149593966,-0.8068531149593966,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.8574087533072752,-0.8574087533072752,-0.8574087533072752,0.0,0.0,0.0,74.59008788705755
2024-06-02 14:00:00,76.57689351450757,64.35738490217199,84.97368606141434,76.57689351450757,76.57694462781528,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-1.3791001539372827,-1.3791001539372827,-1.3791001539372827,-0.23348205518636164,-0.23348205518636164,-0.23348205518636164,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.8242907462196499,-0.8242907462196499,-0.8242907462196499,0.0,0.0,0.0,75.19779336057029
2024-06-02 15:00:00,76.57810992115965,66.56956555017845,86.61376389987666,76.57810992115965,76.57819456298299,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,0.48414623725833583,0.48414623725833583,0.48414623725833583,1.5901843630407329,1.5901843630407329,1.5901843630407329,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.7847107732511263,-0.7847107732511263,-0.7847107732511263,0.0,0.0,0.0,77.06225615841798
2024-06-02 16:00:00,76.57932632781171,69.08272775490907,88.86902450748407,76.57932632781171,76.57946290360947,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,1.9638081305056936,1.9638081305056936,1.9638081305056936,3.0241272700630746,3.0241272700630746,3.0241272700630746,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.7389917870261097,-0.7389917870261097,-0.7389917870261097,0.0,0.0,0.0,78.54313445831741
2024-06-02 17:00:00,76.58054273446379,68.23534809296454,88.45271091939233,76.58054273446379,76.58070042556002,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,1.8215354265833148,1.8215354265833148,1.8215354265833148,2.830378412966521,2.830378412966521,2.830378412966521,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.6875156338519355,-0.6875156338519355,-0.6875156338519355,0.0,0.0,0.0,78.4020781610471
2024-06-02 18:00:00,76.58175914111587,67.19382440474631,87.50850603249098,76.58174776214653,76.5819477650214,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,0.48570378400454006,0.48570378400454006,0.48570378400454006,1.4377500000301329,1.4377500000301329,1.4377500000301329,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.6307188634943216,-0.6307188634943216,-0.6307188634943216,0.0,0.0,0.0,77.06746292512041
2024-06-02 19:00:00,76.58297554776793,65.83007303269954,85.98342369707721,76.58295910468392,76.58322965649734,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.41935275751370504,-0.41935275751370504,-0.41935275751370504,0.4710625421368421,0.4710625421368421,0.4710625421368421,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.5690879471192759,-0.5690879471192759,-0.5690879471192759,0.0,0.0,0.0,76.16362279025422
2024-06-02 20:00:00,76.58419195441999,67.39058917181137,87.26929786931521,76.58415915893137,76.58451150355506,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,0.13793308615639585,0.13793308615639585,0.13793308615639585,0.962414398859839,0.962414398859839,0.962414398859839,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.5031539601721721,-0.5031539601721721,-0.5031539601721721,0.0,0.0,0.0,76.72212504057639
2024-06-02 21:00:00,76.58540836107207,67.35818189052304,87.88579430732341,76.585351810894,76.58580141604892,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,1.3207708130932785,1.3207708130932785,1.3207708130932785,2.0755849588654294,2.0755849588654294,2.0755849588654294,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.4334867932408795,-0.4334867932408795,-0.4334867932408795,0.0,0.0,0.0,77.90617917416535
2024-06-02 22:00:00,76.58662476772415,67.70803443553818,87.60907021159001,76.5865123978199,76.58707241439244,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,1.068831183048257,1.068831183048257,1.068831183048257,1.7508474951100284,1.7508474951100284,1.7508474951100284,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.3606889595305,-0.3606889595305,-0.3606889595305,0.0,0.0,0.0,77.6554559507724
2024-06-02 23:00:00,76.58784117437622,64.45532052118814,84.84815110957695,76.58769120093581,76.58834341129891,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-1.8300465884702657,-1.8300465884702657,-1.8300465884702657,-1.223330164097632,-1.223330164097632,-1.223330164097632,-0.32132735253127126,-0.32132735253127126,-0.32132735253127126,-0.2853890718413625,-0.2853890718413625,-0.2853890718413625,0.0,0.0,0.0,74.75779458590596
