,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.0506970144394,61.31535275229878,79.48726741938351,68.0506970144394,68.0506970144394,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,2.298531232396444,2.298531232396444,2.298531232396444,1.927655544714452,1.927655544714452,1.927655544714452,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,1.3583015903971523,1.3583015903971523,1.3583015903971523,0.0,0.0,0.0,70.34922824683584
2024-06-02 11:00:00,68.05316742236349,61.935778138993406,79.69461274307002,68.05316742236349,68.05316742236349,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,2.7513145244652306,2.7513145244652306,2.7513145244652306,2.4287944964745063,2.4287944964745063,2.4287944964745063,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,1.3099459307058847,1.3099459307058847,1.3099459307058847,0.0,0.0,0.0,70.80448194682872
2024-06-02 12:00:00,68.0556378302876,62.10643069126353,79.62655859408163,68.0556378302876,68.0556378302876,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,2.5257791773123097,2.5257791773123097,2.5257791773123097,2.266656480029569,2.266656480029569,2.266656480029569,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,1.246548599997901,1.246548599997901,1.246548599997901,0.0,0.0,0.0,70.58141700759991
2024-06-02 13:00:00,68.05810823821169,60.158349015618704,79.26278240990365,68.05810823821169,68.05810823821169,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,1.7317806085833074,1.7317806085833074,1.7317806085833074,1.5504890777257785,1.5504890777257785,1.5504890777257785,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,1.1687174335726898,1.1687174335726898,1.1687174335726898,0.0,0.0,0.0,69.789888846795
2024-06-02 14:00:00,68.06057864613578,59.72185732611186,78.28721250955556,68.06057864613578,68.06057864613578,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,1.2131558277075714,1.2131558277075714,1.2131558277075714,1.1233592143646183,1.1233592143646183,1.1233592143646183,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,1.0772225160581135,1.0772225160581135,1.0772225160581135,0.0,0.0,0.0,69.27373447384335
2024-06-02 15:00:00,68.06304905405989,60.62711689090932,79.38739963567998,68.06304905405989,68.06306787635695,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,1.5010532845183315,1.5010532845183315,1.5010532845183315,1.515491991442633,1.515491991442633,1.515491991442633,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,0.9729871957908588,0.9729871957908588,0.9729871957908588,0.0,0.0,0.0,69.56410233857822
2024-06-02 16:00:00,68.06551946198398,61.10154406047617,79.30117582016403,68.0655192166841,68.06556299036362,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,2.1222112118340677,2.1222112118340677,2.1222112118340677,2.2525598208716797,2.2525598208716797,2.2525598208716797,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,0.8570772936775485,0.8570772936775485,0.8570772936775485,0.0,0.0,0.0,70.18773067381805
2024-06-02 17:00:00,68.06798986990808,61.477640448001765,79.50374227782402,68.06792982345533,68.0680753148471,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,2.0607714815205833,2.0607714815205833,2.0607714815205833,2.3175087462430906,2.3175087462430906,2.3175087462430906,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,0.7306886379926537,0.7306886379926537,0.7306886379926537,0.0,0.0,0.0,70.12876135142866
2024-06-02 18:00:00,68.07046027783217,60.53041335570649,77.68293326874658,68.07037831778388,68.07062888252358,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,0.9004165046943676,0.9004165046943676,0.9004165046943676,1.2927093300170096,1.2927093300170096,1.2927093300170096,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,0.5951330773925185,0.5951330773925185,0.5951330773925185,0.0,0.0,0.0,68.97087678252653
2024-06-02 19:00:00,68.07293068575628,58.950396490619276,76.60399986555952,68.07282809256273,68.07315291990118,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,-0.6109045657634853,-0.6109045657634853,-0.6109045657634853,-0.07530180584147671,-0.07530180584147671,-0.07530180584147671,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,0.45182314279315194,0.45182314279315194,0.45182314279315194,0.0,0.0,0.0,67.46202611999279
2024-06-02 20:00:00,68.07540109368037,57.959152420627696,75.74433206428131,68.07523243484972,68.07566488793854,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,-1.2755459472782074,-1.2755459472782074,-1.2755459472782074,-0.5903755894788291,-0.5903755894788291,-0.5903755894788291,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,0.3022555449157822,0.3022555449157822,0.3022555449157822,0.0,0.0,0.0,66.79985514640217
2024-06-02 21:00:00,68.07787150160446,58.59216807452041,76.5660117388128,68.07763524523541,68.07817499647331,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,-0.7856296989394423,-0.7856296989394423,-0.7856296989394423,0.053802495273937684,0.053802495273937684,0.053802495273937684,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,0.14799370850178062,0.14799370850178062,0.14799370850178062,0.0,0.0,0.0,67.29224180266502
2024-06-02 22:00:00,68.08034190952856,59.37045730694921,76.98189594476264,68.08000413007521,68.08071268937518,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,-0.2795681510635308,-0.2795681510635308,-0.2795681510635308,0.7172081956265501,0.7172081956265501,0.7172081956265501,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,-0.009350443974920103,-0.009350443974920103,-0.009350443974920103,0.0,0.0,0.0,67.80077375846503
2024-06-02 23:00:00,68.08281231745266,57.63994239432799,75.4029989083192,68.08237332628582,68.08323815517323,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,-1.392588828313532,-1.392588828313532,-1.392588828313532,-0.23702768754517464,-0.23702768754517464,-0.23702768754517464,-0.9874259027151605,-0.9874259027151605,-0.9874259027151605,-0.16813523805319658,-0.16813523805319658,-0.16813523805319658,0.0,0.0,0.0,66.69022348913913
