,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,77.38469192548045,68.71903169453641,88.73608128727734,77.38469192548045,77.38469192548045,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.1133169464291393,1.1133169464291393,1.1133169464291393,2.2565341344929366,2.2565341344929366,2.2565341344929366,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,2.3141158913975057,2.3141158913975057,2.3141158913975057,0.0,0.0,0.0,78.49800887190959
2024-06-02 11:00:00,77.38385006839954,69.28250794677336,88.00210718811775,77.38385006839954,77.38385006839954,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.4393980257519272,1.4393980257519272,1.4393980257519272,2.636427938368513,2.636427938368513,2.636427938368513,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,2.2603031668447175,2.2603031668447175,2.2603031668447175,0.0,0.0,0.0,78.82324809415147
2024-06-02 12:00:00,77.38300821131861,69.24744716960043,88.72350710655479,77.38300821131861,77.38300821131861,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.1049747605654827,1.1049747605654827,1.1049747605654827,2.3731979600272424,2.3731979600272424,2.3731979600272424,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,2.189109879999543,2.189109879999543,2.189109879999543,0.0,0.0,0.0,78.4879829718841
2024-06-02 13:00:00,77.38216635423768,68.44547861985995,88.05074997082212,77.38216635423768,77.38216635423768,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,0.5147298283687634,0.5147298283687634,0.5147298283687634,1.8714830067742003,1.8714830067742003,1.8714830067742003,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,2.1005799010558666,2.1005799010558666,2.1005799010558666,0.0,0.0,0.0,77.89689618260644
2024-06-02 14:00:00,77.38132449715675,67.68006329508965,87.29760664357471,77.38132409944255,77.38132449715675,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,0.11756662290072988,0.11756662290072988,0.11756662290072988,1.5799552311132499,1.5799552311132499,1.5799552311132499,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.9949444712487836,1.9949444712487836,1.9949444712487836,0.0,0.0,0.0,77.49889112005748
2024-06-02 15:00:00,77.38048264007583,67.77877671364561,86.65766327647022,77.38046631330876,77.38048453392274,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,-0.07217613413192937,-0.07217613413192937,-0.07217613413192937,1.5125358434152432,1.5125358434152432,1.5125358434152432,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.872621101914131,1.872621101914131,1.872621101914131,0.0,0.0,0.0,77.30830650594389
2024-06-02 16:00:00,77.37964078299491,67.76260795633623,86.31436571190015,77.37950388299677,77.37975260982704,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,-0.36956032028016816,-0.36956032028016816,-0.36956032028016816,1.353562499168767,1.353562499168767,1.353562499168767,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.734210260012368,1.734210260012368,1.734210260012368,0.0,0.0,0.0,77.01008046271474
2024-06-02 17:00:00,77.37879892591398,66.6767335957083,85.74140693821357,77.37862823886505,77.37897728591406,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,-0.868402776762145,-0.868402776762145,-0.868402776762145,1.00844042752626,1.00844042752626,1.00844042752626,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.5804898751728984,1.5804898751728984,1.5804898751728984,0.0,0.0,0.0,76.51039614915184
2024-06-02 18:00:00,77.37795706883306,66.29179016202393,85.9499860964288,77.37772115705678,77.37824857073612,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,-1.132551549086204,-1.132551549086204,-1.132551549086204,0.9123738000055497,0.9123738000055497,0.9123738000055497,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.4124077303695495,1.4124077303695495,1.4124077303695495,0.0,0.0,0.0,76.24540551974685
2024-06-02 19:00:00,77.37711521175213,66.67463258907789,85.88533965393609,77.37669906095351,77.37750399543216,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,-0.5984078591010313,-0.5984078591010313,-0.5984078591010313,1.627853395972372,1.627853395972372,1.627853395972372,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.2310718243878993,1.2310718243878993,1.2310718243878993,0.0,0.0,0.0,76.7787073526511
2024-06-02 20:00:00,77.37627335467121,68.00323026631894,87.42633991172163,77.37575178003867,77.37690157556625,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,0.6340762020837749,0.6340762020837749,0.6340762020837749,3.0536704627250857,3.0536704627250857,3.0536704627250857,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.0377388188199923,1.0377388188199923,1.0377388188199923,0.0,0.0,0.0,78.01034955675499
2024-06-02 21:00:00,77.37543149759028,69.46604970835732,87.71456872539308,77.37483732671839,77.37624642312406,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,1.479534562591593,1.479534562591593,1.479534562591593,4.103066935958229,4.103066935958229,4.103066935958229,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,0.8338007060946673,0.8338007060946673,0.8338007060946673,0.0,0.0,0.0,78.85496606018188
2024-06-02 22:00:00,77.37458964050934,68.82150166875144,87.95522142280927,77.37392171754455,77.37557356506407,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,0.5320491467600124,0.5320491467600124,0.5320491467600124,3.368612368884658,3.368612368884658,3.368612368884658,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,0.6207698573366577,0.6207698573366577,0.6207698573366577,0.0,0.0,0.0,77.90663878726936
2024-06-02 23:00:00,77.37374778342843,64.43498935725627,84.58366392366649,77.37294953340879,77.37488541962593,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,-2.7192858935156203,-2.7192858935156203,-2.7192858935156203,0.33778455818511516,0.33778455818511516,0.33778455818511516,-3.4573330794613035,-3.4573330794613035,-3.4573330794613035,0.4002626277605676,0.4002626277605676,0.4002626277605676,0.0,0.0,0.0,74.65446188991281
