,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.55802893790008,81.47922657525581,98.96715523851496,88.55802893790008,88.55802893790008,-1.422934216363493,-1.422934216363493,-1.422934216363493,1.4544767347881917,1.4544767347881917,1.4544767347881917,1.5354176015793526,1.5354176015793526,1.5354176015793526,-1.422934216363493,-1.422934216363493,-1.422934216363493,1.3419933495723322,1.3419933495723322,1.3419933495723322,0.0,0.0,0.0,90.01250567268826
2024-06-02 11:00:00,88.55899977567813,79.96580237779519,97.96550553755688,88.55899977567813,88.55899977567813,-1.422934216363493,-1.422934216363493,-1.422934216363493,0.5910248452272066,0.5910248452272066,0.5910248452272066,0.7854838933049121,0.7854838933049121,0.7854838933049121,-1.422934216363493,-1.422934216363493,-1.422934216363493,1.2284751682857873,1.2284751682857873,1.2284751682857873,0.0,0.0,0.0,89.15002462090534
2024-06-02 12:00:00,88.55997061345619,78.22860898622419,95.80129165096922,88.55997061345619,88.55997061345619,-1.422934216363493,-1.422934216363493,-1.422934216363493,-1.2950215093470818,-1.2950215093470818,-1.2950215093470818,-0.9733529519787409,-0.9733529519787409,-0.9733529519787409,-1.422934216363493,-1.422934216363493,-1.422934216363493,1.1012656589951524,1.1012656589951524,1.1012656589951524,0.0,0.0,0.0,87.2649491041091
2024-06-02 13:00:00,88.56094145123424,76.49289750925207,94.6014855716198,88.56094145123424,88.56094145123424,-1.422934216363493,-1.422934216363493,-1.422934216363493,-2.833051190783995,-2.833051190783995,-2.833051190783995,-2.3717778583690245,-2.3717778583690245,-2.3717778583690245,-1.422934216363493,-1.422934216363493,-1.422934216363493,0.9616608839485227,0.9616608839485227,0.9616608839485227,0.0,0.0,0.0,85.72789026045025
2024-06-02 14:00:00,88.56191228901231,76.6581266682378,94.77167076988621,88.56191228901231,88.56191508916766,-1.422934216363493,-1.422934216363493,-1.422934216363493,-2.8436024994973197,-2.8436024994973197,-2.8436024994973197,-2.231771268243201,-2.231771268243201,-2.231771268243201,-1.422934216363493,-1.422934216363493,-1.422934216363493,0.8111029851093743,0.8111029851093743,0.8111029851093743,0.0,0.0,0.0,85.71830978951499
2024-06-02 15:00:00,88.56288312679035,78.31653666983576,96.55776083511576,88.56288312679035,88.56289325922073,-1.422934216363493,-1.422934216363493,-1.422934216363493,-1.552180808351073,-1.552180808351073,-1.552180808351073,-0.7804081295486806,-0.7804081295486806,-0.7804081295486806,-1.422934216363493,-1.422934216363493,-1.422934216363493,0.6511615375611004,0.6511615375611004,0.6511615375611004,0.0,0.0,0.0,87.01070231843929
2024-06-02 16:00:00,88.56385396456842,79.39840603886562,97.58887365408077,88.56385396456842,88.56387085195237,-1.422934216363493,-1.422934216363493,-1.422934216363493,-0.391065803818064,-0.391065803818064,-0.391065803818064,0.5483550487602203,0.5483550487602203,0.5483550487602203,-1.422934216363493,-1.422934216363493,-1.422934216363493,0.48351336378520865,0.48351336378520865,0.48351336378520865,0.0,0.0,0.0,88.17278816075036
2024-06-02 17:00:00,88.56482480234646,79.23867933741016,97.93933007972882,88.56482480234646,88.56485857218311,-1.422934216363493,-1.422934216363493,-1.422934216363493,-0.5680520244615053,-0.5680520244615053,-0.5680520244615053,0.5449611241119574,0.5449611241119574,0.5449611241119574,-1.422934216363493,-1.422934216363493,-1.422934216363493,0.30992106779003037,0.30992106779003037,0.30992106779003037,0.0,0.0,0.0,87.99677277788496
2024-06-02 18:00:00,88.56579564012453,77.27880696524066,95.80798303534972,88.56577932761832,88.56584089625154,-1.422934216363493,-1.422934216363493,-1.422934216363493,-1.8509067817059297,-1.8509067817059297,-1.8509067817059297,-0.5601831299788189,-0.5601831299788189,-0.5601831299788189,-1.422934216363493,-1.422934216363493,-1.422934216363493,0.13221056463638242,0.13221056463638242,0.13221056463638242,0.0,0.0,0.0,86.7148888584186
2024-06-02 19:00:00,88.56676647790259,76.57372880041734,94.27887029867233,88.56673521573376,88.56683175739872,-1.422934216363493,-1.422934216363493,-1.422934216363493,-2.820860014915112,-2.820860014915112,-2.820860014915112,-1.3501736913435842,-1.3501736913435842,-1.3501736913435842,-1.422934216363493,-1.422934216363493,-1.422934216363493,-0.04775210720803447,-0.04775210720803447,-0.04775210720803447,0.0,0.0,0.0,85.74590646298748
2024-06-02 20:00:00,88.56773731568065,77.74404220505207,95.72167654391569,88.56768284796148,88.56782609346827,-1.422934216363493,-1.422934216363493,-1.422934216363493,-2.3674224236883665,-2.3674224236883665,-2.3674224236883665,-0.7164038124214557,-0.7164038124214557,-0.7164038124214557,-1.422934216363493,-1.422934216363493,-1.422934216363493,-0.22808439490341792,-0.22808439490341792,-0.22808439490341792,0.0,0.0,0.0,86.20031489199228
2024-06-02 21:00:00,88.5687081534587,78.97557892151508,96.56419442897898,88.568626444346,88.56882890296964,-1.422934216363493,-1.422934216363493,-1.422934216363493,-0.9172297253238326,-0.9172297253238326,-0.9172297253238326,0.9126154518963433,0.9126154518963433,0.9126154518963433,-1.422934216363493,-1.422934216363493,-1.422934216363493,-0.4069109608566828,-0.4069109608566828,-0.4069109608566828,0.0,0.0,0.0,87.65147842813487
2024-06-02 22:00:00,88.56967899123676,79.3941836853263,97.5877140671138,88.56957122654396,88.56982698598992,-1.422934216363493,-1.422934216363493,-1.422934216363493,-0.11542183900084951,-0.11542183900084951,-0.11542183900084951,1.889899608202641,1.889899608202641,1.889899608202641,-1.422934216363493,-1.422934216363493,-1.422934216363493,-0.5823872308399973,-0.5823872308399973,-0.5823872308399973,0.0,0.0,0.0,88.45425715223591
2024-06-02 23:00:00,88.57064982901481,78.67738826682644,96.56874009405418,88.5705204307199,88.57084418391129,-1.422934216363493,-1.422934216363493,-1.422934216363493,-1.211468745156491,-1.211468745156491,-1.211468745156491,0.9641879333414033,0.9641879333414033,0.9641879333414033,-1.422934216363493,-1.422934216363493,-1.422934216363493,-0.7527224621344011,-0.7527224621344011,-0.7527224621344011,0.0,0.0,0.0,87.35918108385832
