,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.56987579201271,82.51089959439399,95.93940388453343,88.56987579201271,88.56987579201271,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.5897773081536523,0.5897773081536523,0.5897773081536523,0.25948216333328994,0.25948216333328994,0.25948216333328994,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.996358039471098,0.996358039471098,0.996358039471098,0.0,0.0,0.0,89.15965310016637
2024-06-02 11:00:00,88.56751467527664,82.66097098863013,95.69636579706665,88.56751467527664,88.56751467527664,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.4613431533854675,0.4613431533854675,0.4613431533854675,0.16732739266687943,0.16732739266687943,0.16732739266687943,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.9600786553693236,0.9600786553693236,0.9600786553693236,0.0,0.0,0.0,89.02885782866211
2024-06-02 12:00:00,88.56515355854057,83.34852095094439,95.81306622778021,88.56515355854057,88.56515355854057,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.5723210773459492,0.5723210773459492,0.5723210773459492,0.3201631929966621,0.3201631929966621,0.3201631929966621,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.9182207790000231,0.9182207790000231,0.9182207790000231,0.0,0.0,0.0,89.13747463588652
2024-06-02 13:00:00,88.56279244180449,82.96187624588698,95.91065151308062,88.56279244180449,88.56279244180449,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.8901596201555735,0.8901596201555735,0.8901596201555735,0.6853738530763948,0.6853738530763948,0.6853738530763948,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.8708486617299148,0.8708486617299148,0.8708486617299148,0.0,0.0,0.0,89.45295206196006
2024-06-02 14:00:00,88.56043132506842,82.94221903359136,96.0633473465412,88.56043132506842,88.56043132506842,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.1466563082303813,1.1466563082303813,1.1466563082303813,0.9946329782323063,0.9946329782323063,0.9946329782323063,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.8180862246488111,0.8180862246488111,0.8180862246488111,0.0,0.0,0.0,89.7070876332988
2024-06-02 15:00:00,88.55807020833234,83.33269769611242,96.16362547362662,88.55807020833234,88.55807020833234,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,1.1080437288517204,1.1080437288517204,1.1080437288517204,1.0139893766950472,1.0139893766950472,1.0139893766950472,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.7601172468074094,0.7601172468074094,0.7601172468074094,0.0,0.0,0.0,89.66611393718406
2024-06-02 16:00:00,88.55570909159626,82.61414154532693,95.66912507008239,88.55570909159626,88.55570990799676,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.8071939792702209,0.8071939792702209,0.8071939792702209,0.776072061238733,0.776072061238733,0.776072061238733,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.6971848126822238,0.6971848126822238,0.6971848126822238,0.0,0.0,0.0,89.36290307086648
2024-06-02 17:00:00,88.55334797486019,82.61759133562992,95.57839550365196,88.55334797486019,88.55340490141499,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.4972453234766053,0.4972453234766053,0.4972453234766053,0.5337182009371785,0.5337182009371785,0.5337182009371785,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.6295900171901628,0.6295900171901628,0.6295900171901628,0.0,0.0,0.0,89.05059329833679
2024-06-02 18:00:00,88.55098685812412,82.66954542989974,95.67464488560263,88.55098550940866,88.55112608490214,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.3730710534013568,0.3730710534013568,0.3730710534013568,0.4814440120010702,0.4814440120010702,0.4814440120010702,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.5576899360510227,0.5576899360510227,0.5576899360510227,0.0,0.0,0.0,88.92405791152548
2024-06-02 19:00:00,88.54862574138804,83.03308964308273,95.48851591653506,88.54850656692457,88.5488560845391,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.35006316265808735,0.35006316265808735,0.35006316265808735,0.534231178666173,0.534231178666173,0.534231178666173,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.48189487864265024,0.48189487864265024,0.48189487864265024,0.0,0.0,0.0,88.89868890404613
2024-06-02 20:00:00,88.54626462465195,81.87999944160865,95.30032591390204,88.54610892046068,88.54672661830419,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.13856265348331978,0.13856265348331978,0.13856265348331978,0.40196059867599965,0.40196059867599965,0.40196059867599965,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.4026649494580561,0.4026649494580561,0.4026649494580561,0.0,0.0,0.0,88.68482727813527
2024-06-02 21:00:00,88.54390350791589,81.35064619132575,94.59978655692743,88.54348929823391,88.54452916855259,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,-0.4467298744348934,-0.4467298744348934,-0.4467298744348934,-0.10117293302789539,-0.10117293302789539,-0.10117293302789539,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.3205059532437378,0.3205059532437378,0.3205059532437378,0.0,0.0,0.0,88.09717363348099
2024-06-02 22:00:00,88.5415423911798,80.96461321436486,93.91914151335502,88.54106069960255,88.54238078172258,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,-1.2503076493785237,-1.2503076493785237,-1.2503076493785237,-0.8202094422475306,-0.8202094422475306,-0.8202094422475306,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.23596468751974292,0.23596468751974292,0.23596468751974292,0.0,0.0,0.0,87.29123474180128
2024-06-02 23:00:00,88.53918127444373,80.08884195228607,92.83720733020638,88.53847736216096,88.54019553336099,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,-1.8626211868448315,-1.8626211868448315,-1.8626211868448315,-1.3461819658896972,-1.3461819658896972,-1.3461819658896972,-0.6660628946507359,-0.6660628946507359,-0.6660628946507359,0.14962367369560153,0.14962367369560153,0.14962367369560153,0.0,0.0,0.0,86.6765600875989
