,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.27156686153579,56.82385073722257,77.6616990489929,68.27156686153579,68.27156686153579,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-1.156915185876041,-1.156915185876041,-1.156915185876041,-0.573647284621293,-0.573647284621293,-0.573647284621293,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.8184460278699416,0.8184460278699416,0.8184460278699416,0.0,0.0,0.0,67.11465167565974
2024-06-02 11:00:00,68.27144157225334,55.473822691126415,76.91462045278057,68.27144157225334,68.27144157225334,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-1.9397099085325815,-1.9397099085325815,-1.9397099085325815,-1.248840049484985,-1.248840049484985,-1.248840049484985,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.7108440700770927,0.7108440700770927,0.7108440700770927,0.0,0.0,0.0,66.33173166372076
2024-06-02 12:00:00,68.27131628297087,55.395880299266764,75.61650685773783,68.27131628297087,68.27131628297087,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-2.5416198281173568,-2.5416198281173568,-2.5416198281173568,-1.7398685699909386,-1.7398685699909386,-1.7398685699909386,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.5999626709982717,0.5999626709982717,0.5999626709982717,0.0,0.0,0.0,65.72969645485351
2024-06-02 13:00:00,68.27119099368842,55.69015314308566,77.31950918228341,68.27119099368842,68.27119099368842,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-2.2764663497891973,-2.2764663497891973,-2.2764663497891973,-1.3612409773010397,-1.3612409773010397,-1.3612409773010397,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.48648855663653184,0.48648855663653184,0.48648855663653184,0.0,0.0,0.0,65.99472464389922
2024-06-02 14:00:00,68.27106570440596,57.23497049219284,77.75134739278462,68.27106570440596,68.27106583854362,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-1.006404150197799,-1.006404150197799,-1.006404150197799,0.024184029585543332,0.024184029585543332,0.024184029585543332,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.3711257493413474,0.3711257493413474,0.3711257493413474,0.0,0.0,0.0,67.26466155420816
2024-06-02 15:00:00,68.2709404151235,58.15672733051357,79.38947980312572,68.27093791091164,68.27094863287017,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.5354574041004373,0.5354574041004373,0.5354574041004373,1.6825819453749795,1.6825819453749795,1.6825819453749795,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.2545893878501473,0.2545893878501473,0.2545893878501473,0.0,0.0,0.0,68.80639781922395
2024-06-02 16:00:00,68.27081512584104,59.09410739205791,79.57533557524135,68.2707843479222,68.27082820750303,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,1.2671163364609896,1.2671163364609896,1.2671163364609896,2.5312308026686376,2.5312308026686376,2.5312308026686376,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.13759946291704178,0.13759946291704178,0.13759946291704178,0.0,0.0,0.0,69.53793146230203
2024-06-02 17:00:00,68.27068983655857,58.2779986298169,79.68871686922094,68.27064672671108,68.27071922799077,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.6867375314178189,0.6867375314178189,0.6867375314178189,2.067576926817205,2.067576926817205,2.067576926817205,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,0.020874533725303162,0.020874533725303162,0.020874533725303162,0.0,0.0,0.0,68.9574273679764
2024-06-02 18:00:00,68.27056454727612,57.65619127583905,77.30485137308388,68.27050103829112,68.27059794404732,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.6763793783989682,-0.6763793783989682,-0.6763793783989682,0.820209060016421,0.820209060016421,0.820209060016421,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.09487450929069953,-0.09487450929069953,-0.09487450929069953,0.0,0.0,0.0,67.59418516887716
2024-06-02 19:00:00,68.27043925799366,56.405064423551046,77.0520383087009,68.27035141128815,68.2704948986295,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-1.7499678741651392,-1.7499678741651392,-1.7499678741651392,-0.13930337465441167,-0.13930337465441167,-0.13930337465441167,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.20895057038603787,-0.20895057038603787,-0.20895057038603787,0.0,0.0,0.0,66.52047138382852
2024-06-02 20:00:00,68.2703139687112,56.141088096582386,77.30981977838131,68.27019849867884,68.27039170610875,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-1.9053749648098686,-1.9053749648098686,-1.9053749648098686,-0.18298473558791875,-0.18298473558791875,-0.18298473558791875,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.32067630009726034,-0.32067630009726034,-0.32067630009726034,0.0,0.0,0.0,66.36493900390134
2024-06-02 21:00:00,68.27018867942874,56.382555941089464,76.56741187423322,68.27003186279518,68.27028837518667,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-1.5064459568637223,-1.5064459568637223,-1.5064459568637223,0.3246677836114184,0.3246677836114184,0.3246677836114184,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.4293998113504511,-0.4293998113504511,-0.4293998113504511,0.0,0.0,0.0,66.76374272256501
2024-06-02 22:00:00,68.27006339014628,57.0391591179404,78.24690516531994,68.26987462576498,68.27019218272035,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-1.4952099304316322,-1.4952099304316322,-1.4952099304316322,0.44100410032161247,0.44100410032161247,0.44100410032161247,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.534500101628555,-0.534500101628555,-0.534500101628555,0.0,0.0,0.0,66.77485345971465
2024-06-02 23:00:00,68.26993810086383,55.664647227976474,76.04394114367368,68.26971047809,68.2701038900077,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-2.416891590140016,-2.416891590140016,-2.416891590140016,-0.37978553410572935,-0.37978553410572935,-0.37978553410572935,-1.4017139291246896,-1.4017139291246896,-1.4017139291246896,-0.635392126909597,-0.635392126909597,-0.635392126909597,0.0,0.0,0.0,65.85304651072381
