,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.73941202026097,82.63665578800946,99.44572009489356,89.73941202026097,89.73941202026097,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.9998249652512936,0.9998249652512936,0.9998249652512936,1.0553060698406171,1.0553060698406171,1.0553060698406171,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.2013669286158503,-0.2013669286158503,-0.2013669286158503,0.0,0.0,0.0,90.73923698551226
2024-06-02 11:00:00,89.7393037251523,82.34475585151121,98.41592702018383,89.7393037251523,89.7393037251523,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.8800241976557923,0.8800241976557923,0.8800241976557923,0.9316175727782897,0.9316175727782897,0.9316175727782897,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.1974791991490243,-0.1974791991490243,-0.1974791991490243,0.0,0.0,0.0,90.61932792280808
2024-06-02 12:00:00,89.73919543004362,81.44926431165274,98.36001924786422,89.73919543004362,89.73919543004362,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.579924184017048,0.579924184017048,0.579924184017048,0.6219073199891542,0.6219073199891542,0.6219073199891542,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.1878689599986329,-0.1878689599986329,-0.1878689599986329,0.0,0.0,0.0,90.31911961406067
2024-06-02 13:00:00,89.73908713493495,81.43065244189727,98.6471802670324,89.73908713493495,89.73908713493495,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.036437224424643824,0.036437224424643824,0.036437224424643824,0.06344019089429129,0.06344019089429129,0.06344019089429129,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.17288879049617434,-0.17288879049617434,-0.17288879049617434,0.0,0.0,0.0,89.7755243593596
2024-06-02 14:00:00,89.73897883982627,80.92015274112501,97.01646434746773,89.73897883982627,89.73897883982627,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.45070850907913357,-0.45070850907913357,-0.45070850907913357,-0.44362532034472785,-0.44362532034472785,-0.44362532034472785,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.15296901276093258,-0.15296901276093258,-0.15296901276093258,0.0,0.0,0.0,89.28827033074714
2024-06-02 15:00:00,89.7388705447176,81.64271132891228,97.13477499979683,89.73884084201943,89.7388705447176,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.3620757357901523,-0.3620757357901523,-0.3620757357901523,-0.37935008197602615,-0.37935008197602615,-0.37935008197602615,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.12861147784065297,-0.12861147784065297,-0.12861147784065297,0.0,0.0,0.0,89.37679480892744
2024-06-02 16:00:00,89.73876224960893,82.28208099223994,97.67135249970791,89.73870515411089,89.73876734469879,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.4898142123184871,0.4898142123184871,0.4898142123184871,0.4443107965358753,0.4443107965358753,0.4443107965358753,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.10038240824391513,-0.10038240824391513,-0.10038240824391513,0.0,0.0,0.0,90.22857646192742
2024-06-02 17:00:00,89.73865395450025,83.47827987070606,98.58726972700683,89.73856000585369,89.73867565953144,0.14588582402652686,0.14588582402652686,0.14588582402652686,1.5937271465830554,1.5937271465830554,1.5937271465830554,1.5167457132483866,1.5167457132483866,1.5167457132483866,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.06890439069185818,-0.06890439069185818,-0.06890439069185818,0.0,0.0,0.0,91.3323811010833
2024-06-02 18:00:00,89.73854565939158,83.89804365806228,99.85670623312599,89.7384213323817,89.73858086941623,0.14588582402652686,0.14588582402652686,0.14588582402652686,2.0490559999717477,2.0490559999717477,2.0490559999717477,1.9380177999871175,1.9380177999871175,1.9380177999871175,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.03484762404189657,-0.03484762404189657,-0.03484762404189657,0.0,0.0,0.0,91.78760165936332
2024-06-02 19:00:00,89.7384373642829,83.36566760843559,99.0250355192823,89.73826887624958,89.73848701483011,0.14588582402652686,0.14588582402652686,0.14588582402652686,1.3700122939730923,1.3700122939730923,1.3700122939730923,1.2230470067275954,1.2230470067275954,1.2230470067275954,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.0010794632189700419,0.0010794632189700419,0.0010794632189700419,0.0,0.0,0.0,91.10844965825599
2024-06-02 20:00:00,89.73832906917423,81.44300399155884,98.11709101826608,89.7380969423675,89.73841008871355,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.03411789718044328,0.03411789718044328,0.03411789718044328,-0.1499080302520919,-0.1499080302520919,-0.1499080302520919,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.03814010340600836,0.03814010340600836,0.03814010340600836,0.0,0.0,0.0,89.77244696635466
2024-06-02 21:00:00,89.73822077406555,80.8473636899035,96.57168299874859,89.73791991392345,89.73833090535891,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.824997387518015,-0.824997387518015,-0.824997387518015,-1.0464626704907387,-1.0464626704907387,-1.0464626704907387,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.07557945894619701,0.07557945894619701,0.07557945894619701,0.0,0.0,0.0,88.91322338654754
2024-06-02 22:00:00,89.73811247895688,81.3281128063036,97.93612423576593,89.73777874984324,89.73827885400047,0.14588582402652686,0.14588582402652686,0.14588582402652686,-0.3954051190313632,-0.3954051190313632,-0.3954051190313632,-0.6539260796565539,-0.6539260796565539,-0.6539260796565539,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.1126351365986639,0.1126351365986639,0.1126351365986639,0.0,0.0,0.0,89.34270735992551
2024-06-02 23:00:00,89.7380041838482,82.58385112311622,99.39879313739826,89.73765443932882,89.73825168375863,0.14588582402652686,0.14588582402652686,0.14588582402652686,1.02810544281315,1.02810544281315,1.02810544281315,0.7336718092566016,0.7336718092566016,0.7336718092566016,0.14588582402652686,0.14588582402652686,0.14588582402652686,0.14854780953002156,0.14854780953002156,0.14854780953002156,0.0,0.0,0.0,90.76610962666136
