,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,91.34246238802616,81.18387412518433,101.21661303002435,91.34246238802616,91.34246238802616,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.07461960733348212,-0.07461960733348212,-0.07461960733348212,0.358218481787408,0.358218481787408,0.358218481787408,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.6202693960286679,-0.6202693960286679,-0.6202693960286679,0.0,0.0,0.0,91.26784278069267
2024-06-02 11:00:00,91.34214492612833,80.76095163609523,102.26988362398023,91.34214492612833,91.34214492612833,0.18743130690777765,0.18743130690777765,0.18743130690777765,0.32052807975654285,0.32052807975654285,0.32052807975654285,0.8379028801295172,0.8379028801295172,0.8379028801295172,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.7048061072807519,-0.7048061072807519,-0.7048061072807519,0.0,0.0,0.0,91.66267300588487
2024-06-02 12:00:00,91.34182746423049,81.59393582528587,101.87656259426475,91.34182746423049,91.34182746423049,0.18743130690777765,0.18743130690777765,0.18743130690777765,0.1419066068847367,0.1419066068847367,0.1419066068847367,0.7375913999791334,0.7375913999791334,0.7375913999791334,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.7831161000021745,-0.7831161000021745,-0.7831161000021745,0.0,0.0,0.0,91.48373407111522
2024-06-02 13:00:00,91.34151000233265,81.22449802075197,100.32457566205629,91.34151000233265,91.34151000233265,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.4081678315653771,-0.4081678315653771,-0.4081678315653771,0.25875556376450737,0.25875556376450737,0.25875556376450737,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.8543547022376622,-0.8543547022376622,-0.8543547022376622,0.0,0.0,0.0,90.93334217076728
2024-06-02 14:00:00,91.34119254043482,80.8831674865993,100.63042798649407,91.34119254043482,91.34119254043482,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.0570450131166176,-1.0570450131166176,-1.0570450131166176,-0.3266949604083492,-0.3266949604083492,-0.3266949604083492,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.9177813596160462,-0.9177813596160462,-0.9177813596160462,0.0,0.0,0.0,90.2841475273182
2024-06-02 15:00:00,91.34087507853698,79.63656241872653,100.15317646884299,91.34087507853698,91.34087515974193,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.5041363791126017,-1.5041363791126017,-1.5041363791126017,-0.7187999440839428,-0.7187999440839428,-0.7187999440839428,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.9727677419364367,-0.9727677419364367,-0.9727677419364367,0.0,0.0,0.0,89.83673869942439
2024-06-02 16:00:00,91.34055761663915,79.72015184480023,100.37817241495954,91.3405576164999,91.34055773848699,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.503081623092377,-1.503081623092377,-1.503081623092377,-0.6717086123146105,-0.6717086123146105,-0.6717086123146105,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.0188043176855437,-1.0188043176855437,-1.0188043176855437,0.0,0.0,0.0,89.83747599354678
2024-06-02 17:00:00,91.34024015474131,79.72726822862872,100.30221948185516,91.34024009261096,91.3402403386363,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.0417665744070685,-1.0417665744070685,-1.0417665744070685,-0.1736925593735532,-0.1736925593735532,-0.1736925593735532,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.0555053219412929,-1.0555053219412929,-1.0555053219412929,0.0,0.0,0.0,90.29847358033425
2024-06-02 18:00:00,91.33992269284347,80.34177555875954,102.04675250409845,91.33992257586904,91.33992291795624,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.4688573267913418,-0.4688573267913418,-0.4688573267913418,0.42632343000481887,0.42632343000481887,0.42632343000481887,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.0826120637039385,-1.0826120637039385,-1.0826120637039385,0.0,0.0,0.0,90.87106536605214
2024-06-02 19:00:00,91.33960523094564,80.35636693139037,102.15616838639484,91.33960503011464,91.3396056032963,0.18743130690777765,0.18743130690777765,0.18743130690777765,-0.3435974393906741,-0.3435974393906741,-0.3435974393906741,0.5689657940561988,0.5689657940561988,0.5689657940561988,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.0999945403546507,-1.0999945403546507,-1.0999945403546507,0.0,0.0,0.0,90.99600779155496
2024-06-02 20:00:00,91.3392877690478,79.82215299640995,100.69350091317234,91.33928748346501,91.33928826208746,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.0020471986228052,-1.0020471986228052,-1.0020471986228052,-0.08182715666500776,-0.08182715666500776,-0.08182715666500776,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.107651348865575,-1.107651348865575,-1.107651348865575,0.0,0.0,0.0,90.337240570425
2024-06-02 21:00:00,91.33897030714996,77.9094590919268,99.76681196943971,91.33896986290192,91.33897093916231,0.18743130690777765,0.18743130690777765,0.18743130690777765,-2.1597980480644985,-2.1597980480644985,-2.1597980480644985,-1.2415214497288978,-1.2415214497288978,-1.2415214497288978,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.105707905243378,-1.105707905243378,-1.105707905243378,0.0,0.0,0.0,89.17917225908546
2024-06-02 22:00:00,91.33865284525213,78.06964688715901,97.85769889811635,91.33865223184533,91.33865371611702,0.18743130690777765,0.18743130690777765,0.18743130690777765,-2.9562700880807133,-2.9562700880807133,-2.9562700880807133,-2.04928838954627,-2.04928838954627,-2.04928838954627,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.094413005442221,-1.094413005442221,-1.094413005442221,0.0,0.0,0.0,88.38238275717141
2024-06-02 23:00:00,91.33833538335429,78.28814018461576,99.44854228026206,91.33833459230482,91.33833655231781,0.18743130690777765,0.18743130690777765,0.18743130690777765,-2.5295570733732595,-2.5295570733732595,-2.5295570733732595,-1.6428545979364253,-1.6428545979364253,-1.6428545979364253,0.18743130690777765,0.18743130690777765,0.18743130690777765,-1.0741337823446115,-1.0741337823446115,-1.0741337823446115,0.0,0.0,0.0,88.80877830998104
