,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,119.7381074919834,113.66840800146126,131.52811289908357,119.73809348825412,119.7381074919834,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,3.3041491785935766,3.3041491785935766,3.3041491785935766,2.5080926282559513,2.5080926282559513,2.5080926282559513,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.6538275476068003,1.6538275476068003,1.6538275476068003,0.0,0.0,0.0,123.04225667057698
2024-06-02 15:00:00,119.73687145490803,113.67587993913328,130.87026989992134,119.73685063870855,119.73687302424665,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,2.4107030097427287,2.4107030097427287,2.4107030097427287,1.7231035185255317,1.7231035185255317,1.7231035185255317,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.545370488486372,1.545370488486372,1.545370488486372,0.0,0.0,0.0,122.14757446465076
2024-06-02 16:00:00,119.73563541783265,111.87211351632736,129.80831833490578,119.73560702730343,119.73566786304566,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.5362704080746534,1.5362704080746534,1.5362704080746534,0.9608995500959546,0.9608995500959546,0.9608995500959546,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.4331418552478736,1.4331418552478736,1.4331418552478736,0.0,0.0,0.0,121.27190582590731
2024-06-02 17:00:00,119.73439938075728,111.7387141198929,129.78214119318167,119.73436267434391,119.7344592842297,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.1107126822205302,1.1107126822205302,1.1107126822205302,0.6506646084662394,0.6506646084662394,0.6506646084662394,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.3178190710234652,1.3178190710234652,1.3178190710234652,0.0,0.0,0.0,120.84511206297782
2024-06-02 18:00:00,119.73316334368191,112.18738461545176,129.65160114481154,119.73311734980332,119.733245616194,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.1063487647706811,1.1063487647706811,1.1063487647706811,0.7640332599968596,0.7640332599968596,0.7640332599968596,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.2000865020429963,1.2000865020429963,1.2000865020429963,0.0,0.0,0.0,120.8395121084526
2024-06-02 19:00:00,119.73192730660654,111.73515651465515,129.59045789317022,119.73187338353395,119.73202954592487,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.1853107122602906,1.1853107122602906,1.1853107122602906,0.9624528575542406,0.9624528575542406,0.9624528575542406,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.080628851975225,1.080628851975225,1.080628851975225,0.0,0.0,0.0,120.91723801886683
2024-06-02 20:00:00,119.73069126953118,112.2749455961564,128.5764871193124,119.73062528463328,119.73080373918971,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,1.070844922546745,1.070844922546745,1.070844922546745,0.9684912691418999,0.9684912691418999,0.9684912691418999,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.9601246506740201,0.9601246506740201,0.9601246506740201,0.0,0.0,0.0,120.80153619207792
2024-06-02 21:00:00,119.72945523245579,112.23440422844803,128.882560949194,119.72936798738091,119.7295938525397,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.7544465172742849,0.7544465172742849,0.7544465172742849,0.7729776037615007,0.7729776037615007,0.7729776037615007,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.8392399107819589,0.8392399107819589,0.8392399107819589,0.0,0.0,0.0,120.48390174973008
2024-06-02 22:00:00,119.72821919538043,111.31965049541712,129.0534756801836,119.7281044562011,119.7283776065183,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.3693483278594258,0.3693483278594258,0.3693483278594258,0.5084973017681755,0.5084973017681755,0.5084973017681755,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.7186220233604249,0.7186220233604249,0.7186220233604249,0.0,0.0,0.0,120.09756752323986
2024-06-02 23:00:00,119.72698315830505,111.47769884559715,128.7590698194934,119.72683870291604,119.72718489256864,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,-0.06975375509171552,-0.06975375509171552,-0.06975375509171552,0.18912328250538388,0.18912328250538388,0.18912328250538388,-0.8577709972691746,-0.8577709972691746,-0.8577709972691746,0.5988939596720751,0.5988939596720751,0.5988939596720751,0.0,0.0,0.0,119.65722940321334
