,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,89.28608856515287,77.74613114406606,99.00365638689772,89.28608856515287,89.28608856515287,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.7443646693461651,-0.7443646693461651,-0.7443646693461651,-0.4875263951643868,-0.4875263951643868,-0.4875263951643868,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.20924613867171224,-0.20924613867171224,-0.20924613867171224,0.0,0.0,0.0,88.5417238958067
2024-06-02 12:00:00,89.28592238835648,76.13164887429468,98.61054020895315,89.28592238835648,89.28592238835648,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-1.7168412575126546,-1.7168412575126546,-1.7168412575126546,-1.4126961180011068,-1.4126961180011068,-1.4126961180011068,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.25655300400148157,-0.25655300400148157,-0.25655300400148157,0.0,0.0,0.0,87.56908113084383
2024-06-02 13:00:00,89.28575621156011,76.37472090153237,98.18918997618006,89.28575621156011,89.28575621156011,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-1.9231717472133596,-1.9231717472133596,-1.9231717472133596,-1.5718079440781916,-1.5718079440781916,-1.5718079440781916,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.30377166762510216,-0.30377166762510216,-0.30377166762510216,0.0,0.0,0.0,87.36258446434675
2024-06-02 14:00:00,89.28559003476376,75.91675043517935,98.91273632818918,89.28559003476376,89.28559003476376,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-1.5701754924090647,-1.5701754924090647,-1.5701754924090647,-1.172014740703662,-1.172014740703662,-1.172014740703662,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.350568616195337,-0.350568616195337,-0.350568616195337,0.0,0.0,0.0,87.7154145423547
2024-06-02 15:00:00,89.28542385796737,76.493826912788,99.60359186140427,89.28542385796737,89.28542385796737,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-1.072862644088906,-1.072862644088906,-1.072862644088906,-0.628674689333799,-0.628674689333799,-0.628674689333799,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.39659581924504095,-0.39659581924504095,-0.39659581924504095,0.0,0.0,0.0,88.21256121387847
2024-06-02 16:00:00,89.285257681171,76.99776864269491,99.58143658001195,89.285257681171,89.285257681171,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.7727316110207259,-0.7727316110207259,-0.7727316110207259,-0.2836436734300848,-0.2836436734300848,-0.2836436734300848,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.441495802080575,-0.441495802080575,-0.441495802080575,0.0,0.0,0.0,88.51252607015027
2024-06-02 17:00:00,89.28509150437463,77.41026372918093,100.31612895689926,89.28509145091424,89.28509150437463,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.8050621776025768,-0.8050621776025768,-0.8050621776025768,-0.27256309933479517,-0.27256309933479517,-0.27256309933479517,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.48490694275771556,-0.48490694275771556,-0.48490694275771556,0.0,0.0,0.0,88.48002932677205
2024-06-02 18:00:00,89.28492532757826,78.06374271647915,99.37643666119405,89.28492517259387,89.28492546301408,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-1.096999412614342,-1.096999412614342,-1.096999412614342,-0.5229383580185167,-0.5229383580185167,-0.5229383580185167,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.5264689190857595,-0.5264689190857595,-0.5264689190857595,0.0,0.0,0.0,88.18792591496393
2024-06-02 19:00:00,89.2847591507819,77.78833780719731,99.79182697192178,89.28475882284899,89.28475950605227,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-1.4098197332962719,-1.4098197332962719,-1.4098197332962719,-0.796399368493774,-0.796399368493774,-0.796399368493774,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.565828229292432,-0.565828229292432,-0.565828229292432,0.0,0.0,0.0,87.87493941748562
2024-06-02 20:00:00,89.28459297398553,76.98068281036085,98.85813392395056,89.28459248101885,89.2845934730423,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-1.4120608068173348,-1.4120608068173348,-1.4120608068173348,-0.7618249627077687,-0.7618249627077687,-0.7618249627077687,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.6026437085995,-0.6026437085995,-0.6026437085995,0.0,0.0,0.0,87.87253216716819
2024-06-02 21:00:00,89.28442679718916,78.03728009665792,99.83427927449917,89.28442632712536,89.28442744641853,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.8375226648566252,-0.8375226648566252,-0.8375226648566252,-0.1533385658399644,-0.1533385658399644,-0.1533385658399644,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.6365919635065949,-0.6365919635065949,-0.6365919635065949,0.0,0.0,0.0,88.44690413233253
2024-06-02 22:00:00,89.28426062039279,78.179523614924,100.19637480779426,89.2842598504151,89.28426147446359,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,0.28631233694375335,0.28631233694375335,0.28631233694375335,1.0012771186500236,1.0012771186500236,1.0012771186500236,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.6673726461962044,-0.6673726461962044,-0.6673726461962044,0.0,0.0,0.0,89.57057295733654
2024-06-02 23:00:00,89.28409444359642,79.66149606847358,102.10539951068385,89.28409357331516,89.28409549647166,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,1.5023676080546204,1.5023676080546204,1.5023676080546204,2.2446732368458813,2.2446732368458813,2.2446732368458813,-0.047592135510066066,-0.047592135510066066,-0.047592135510066066,-0.6947134932811946,-0.6947134932811946,-0.6947134932811946,0.0,0.0,0.0,90.78646205165104
