,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,119.28065909363652,112.86872236816306,128.17767041903957,119.28065909363652,119.28065909363652,0.5448872395526081,0.5448872395526081,0.5448872395526081,1.5263029031932844,1.5263029031932844,1.5263029031932844,1.442167897163641,1.442167897163641,1.442167897163641,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.4607522335229645,-0.4607522335229645,-0.4607522335229645,0.0,0.0,0.0,120.8069619968298
2024-06-02 11:00:00,119.28086042232943,112.9956688341781,129.539497643815,119.28086042232943,119.28086042232943,0.5448872395526081,0.5448872395526081,0.5448872395526081,2.0729750068145654,2.0729750068145654,2.0729750068145654,1.9709910925196306,1.9709910925196306,1.9709910925196306,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.4429033252576729,-0.4429033252576729,-0.4429033252576729,0.0,0.0,0.0,121.35383542914398
2024-06-02 12:00:00,119.28106175102232,112.22436091926852,129.25347144253382,119.28106175102232,119.28106175102232,0.5448872395526081,0.5448872395526081,0.5448872395526081,1.7585294895585128,1.7585294895585128,1.7585294895585128,1.634614930004671,1.634614930004671,1.634614930004671,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.4209726799987663,-0.4209726799987663,-0.4209726799987663,0.0,0.0,0.0,121.03959124058083
2024-06-02 13:00:00,119.28126307971525,111.9934271162878,128.223348609863,119.28126304573638,119.28126307971525,0.5448872395526081,0.5448872395526081,0.5448872395526081,0.7474455833038286,0.7474455833038286,0.7474455833038286,0.5978766568235643,0.5978766568235643,0.5978766568235643,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.3953183130723442,-0.3953183130723442,-0.3953183130723442,0.0,0.0,0.0,120.02870866301907
2024-06-02 14:00:00,119.28146440840816,111.23564243999365,127.04969006736205,119.28146168446511,119.28146440840816,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.13767699910017175,-0.13767699910017175,-0.13767699910017175,-0.3162368046500876,-0.3162368046500876,-0.3162368046500876,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.36632743400269224,-0.36632743400269224,-0.36632743400269224,0.0,0.0,0.0,119.14378740930799
2024-06-02 15:00:00,119.28166573710105,111.3655022853585,127.0306309249043,119.28165734329629,119.28166573710105,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.13739729924608668,-0.13739729924608668,-0.13739729924608668,-0.3478731713863033,-0.3478731713863033,-0.3478731713863033,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.3344113674123914,-0.3344113674123914,-0.3344113674123914,0.0,0.0,0.0,119.14426843785496
2024-06-02 16:00:00,119.28186706579397,112.55501211822286,127.99453983224575,119.28185096340128,119.28186759916314,0.5448872395526081,0.5448872395526081,0.5448872395526081,0.7673487777381828,0.7673487777381828,0.7673487777381828,0.522461820863882,0.522461820863882,0.522461820863882,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.3000002826783073,-0.3000002826783073,-0.3000002826783073,0.0,0.0,0.0,120.04921584353215
2024-06-02 17:00:00,119.28206839448688,113.15510766981045,129.0276658524638,119.28204355058604,119.28207392900083,0.5448872395526081,0.5448872395526081,0.5448872395526081,1.8587252302068153,1.8587252302068153,1.8587252302068153,1.5773757894744416,1.5773757894744416,1.5773757894744416,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.2635377988202342,-0.2635377988202342,-0.2635377988202342,0.0,0.0,0.0,121.1407936246937
2024-06-02 18:00:00,119.28226972317978,113.61932026326035,129.99649515324077,119.2822396442277,119.28227975821348,0.5448872395526081,0.5448872395526081,0.5448872395526081,2.340476613340136,2.340476613340136,2.340476613340136,2.021064906004515,2.021064906004515,2.021064906004515,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.225475532216987,-0.225475532216987,-0.225475532216987,0.0,0.0,0.0,121.62274633651991
2024-06-02 19:00:00,119.2824710518727,112.79048971862667,129.66675140380278,119.28242983164948,119.28248782141286,0.5448872395526081,0.5448872395526081,0.5448872395526081,2.0047606277982366,2.0047606277982366,2.0047606277982366,1.6461410429937027,1.6461410429937027,1.6461410429937027,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.18626765474807408,-0.18626765474807408,-0.18626765474807408,0.0,0.0,0.0,121.28723167967094
2024-06-02 20:00:00,119.28267238056561,112.86107161676853,128.8304836684072,119.2826217317196,119.28269914023687,0.5448872395526081,0.5448872395526081,0.5448872395526081,1.2865114653647376,1.2865114653647376,1.2865114653647376,0.8879897549640119,0.8879897549640119,0.8879897549640119,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.14636552915188245,-0.14636552915188245,-0.14636552915188245,0.0,0.0,0.0,120.56918384593035
2024-06-02 21:00:00,119.28287370925851,112.11342092491313,128.34439504534873,119.28280823431224,119.28290656077736,0.5448872395526081,0.5448872395526081,0.5448872395526081,0.7137290382541468,0.7137290382541468,0.7137290382541468,0.2750542855329333,0.2750542855329333,0.2750542855329333,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.10621248683139467,-0.10621248683139467,-0.10621248683139467,0.0,0.0,0.0,119.99660274751265
2024-06-02 22:00:00,119.28307503795143,111.34919548308488,127.2118188046206,119.28299967123192,119.28311582117682,0.5448872395526081,0.5448872395526081,0.5448872395526081,0.3554547312252539,0.3554547312252539,0.3554547312252539,-0.12319369732075398,-0.12319369732075398,-0.12319369732075398,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.06623881100660035,-0.06623881100660035,-0.06623881100660035,0.0,0.0,0.0,119.63852976917669
2024-06-02 23:00:00,119.28327636664434,111.25600780112934,127.17490079184854,119.28319315632078,119.28332387288397,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.1632295562359164,-0.1632295562359164,-0.1632295562359164,-0.6812598110432401,-0.6812598110432401,-0.6812598110432401,0.5448872395526081,0.5448872395526081,0.5448872395526081,-0.02685698474528442,-0.02685698474528442,-0.02685698474528442,0.0,0.0,0.0,119.12004681040843
