,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.56101341947736,112.91376045467555,128.32191371841668,118.56101341947736,118.56101341947736,0.3316904568133373,0.3316904568133373,0.3316904568133373,1.8362069589728987,1.8362069589728987,1.8362069589728987,1.1481785736809265,1.1481785736809265,1.1481785736809265,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.3563379284786356,0.3563379284786356,0.3563379284786356,0.0,0.0,0.0,120.39722037845026
2024-06-02 11:00:00,118.56618747015519,112.99775992720805,128.29280731466048,118.56618747015519,118.56618747015519,0.3316904568133373,0.3316904568133373,0.3316904568133373,2.2684423619935528,2.2684423619935528,2.2684423619935528,1.5813842731709382,1.5813842731709382,1.5813842731709382,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.3553676320092774,0.3553676320092774,0.3553676320092774,0.0,0.0,0.0,120.83462983214874
2024-06-02 12:00:00,118.57136152083301,114.3777362052159,129.05500738172654,118.57136152083301,118.57136152083301,0.3316904568133373,0.3316904568133373,0.3316904568133373,2.9001099088399735,2.9001099088399735,2.9001099088399735,2.217380600026083,2.217380600026083,2.217380600026083,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.3510388520005528,0.3510388520005528,0.3510388520005528,0.0,0.0,0.0,121.47147142967299
2024-06-02 13:00:00,118.57653557151083,114.27782020119191,129.00585531241913,118.57647177578176,118.57653557151083,0.3316904568133373,0.3316904568133373,0.3316904568133373,3.0979205155949012,3.0979205155949012,3.0979205155949012,2.4229776071094022,2.4229776071094022,2.4229776071094022,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.3432524516721617,0.3432524516721617,0.3432524516721617,0.0,0.0,0.0,121.67445608710574
2024-06-02 14:00:00,118.58170962218865,114.35739773441877,129.3426576647884,118.58144116975988,118.58170962218865,0.3316904568133373,0.3316904568133373,0.3316904568133373,2.9330785608169694,2.9330785608169694,2.9330785608169694,2.2694412266223427,2.2694412266223427,2.2694412266223427,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.3319468773812892,0.3319468773812892,0.3319468773812892,0.0,0.0,0.0,121.51478818300562
2024-06-02 15:00:00,118.58688367286646,113.52399013161053,128.86696246506762,118.58654828934662,118.58694253739532,0.3316904568133373,0.3316904568133373,0.3316904568133373,2.8995487939715803,2.8995487939715803,2.8995487939715803,2.2507583517062137,2.2507583517062137,2.2507583517062137,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.317099985452029,0.317099985452029,0.317099985452029,0.0,0.0,0.0,121.48643246683804
2024-06-02 16:00:00,118.5920577235443,114.63832081324922,129.2934277607746,118.59158311445852,118.59221797435951,0.3316904568133373,0.3316904568133373,0.3316904568133373,3.1970366063859967,3.1970366063859967,3.1970366063859967,2.5666157485349093,2.5666157485349093,2.5666157485349093,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.2987304010377501,0.2987304010377501,0.2987304010377501,0.0,0.0,0.0,121.7890943299303
2024-06-02 17:00:00,118.59723177422211,114.43079086348773,128.9101019269581,118.59657280211445,118.59744885329575,0.3316904568133373,0.3316904568133373,0.3316904568133373,3.4542214411500383,3.4542214411500383,3.4542214411500383,2.8456325986676436,2.8456325986676436,2.8456325986676436,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.27689838566905683,0.27689838566905683,0.27689838566905683,0.0,0.0,0.0,122.05145321537215
2024-06-02 18:00:00,118.60240582489995,114.1078601255104,128.63828294672095,118.60155138589157,118.602793346133,0.3316904568133373,0.3316904568133373,0.3316904568133373,3.2015630529761836,3.2015630529761836,3.2015630529761836,2.6181663999932976,2.6181663999932976,2.6181663999932976,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.2517061961695486,0.2517061961695486,0.2517061961695486,0.0,0.0,0.0,121.80396887787613
2024-06-02 19:00:00,118.60757987557776,113.49484281985508,128.26208648954983,118.60648136141369,118.60807848022887,0.3316904568133373,0.3316904568133373,0.3316904568133373,2.5120982548518667,2.5120982548518667,2.5120982548518667,1.9571098740466932,1.9571098740466932,1.9571098740466932,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.22329792399183668,0.22329792399183668,0.22329792399183668,0.0,0.0,0.0,121.11967813042962
2024-06-02 20:00:00,118.61275392625558,113.17239709506211,128.16573565509614,118.61139296134559,118.61341897622899,0.3316904568133373,0.3316904568133373,0.3316904568133373,1.9983784882772515,1.9983784882772515,1.9983784882772515,1.4748292210289322,1.4748292210289322,1.4748292210289322,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.19185881043498232,0.19185881043498232,0.19185881043498232,0.0,0.0,0.0,120.61113241453283
2024-06-02 21:00:00,118.6179279769334,113.1800399886429,128.847702118258,118.61627783237618,118.61877431375416,0.3316904568133373,0.3316904568133373,0.3316904568133373,2.058188306651134,2.058188306651134,2.058188306651134,1.5688838100144533,1.5688838100144533,1.5688838100144533,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.1576140398233431,0.1576140398233431,0.1576140398233431,0.0,0.0,0.0,120.67611628358453
2024-06-02 22:00:00,118.62310202761122,113.2798117495273,128.44941568271014,118.62112158067035,118.62418940504617,0.3316904568133373,0.3316904568133373,0.3316904568133373,2.161960349559318,2.161960349559318,2.161960349559318,1.7094428733518707,1.7094428733518707,1.7094428733518707,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.12082701939410992,0.12082701939410992,0.12082701939410992,0.0,0.0,0.0,120.78506237717055
2024-06-02 23:00:00,118.62827607828906,112.0537839384133,126.45618426403863,118.62587840588445,118.62951466442053,0.3316904568133373,0.3316904568133373,0.3316904568133373,1.0775975378630245,1.0775975378630245,1.0775975378630245,0.6641099200753969,0.6641099200753969,0.6641099200753969,0.3316904568133373,0.3316904568133373,0.3316904568133373,0.08179716097429,0.08179716097429,0.08179716097429,0.0,0.0,0.0,119.70587361615209
