,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.3920902704367,60.84008442125686,79.47372047135707,68.3920902704367,68.3920902704367,-0.520033954265889,-0.520033954265889,-0.520033954265889,1.3996504745998315,1.3996504745998315,1.3996504745998315,1.472591241781699,1.472591241781699,1.472591241781699,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.44709318708402196,0.44709318708402196,0.44709318708402196,0.0,0.0,0.0,69.79174074503653
2024-06-02 11:00:00,68.39401856872799,59.93009009605604,78.47181972167475,68.39401856872799,68.39401856872799,-0.520033954265889,-0.520033954265889,-0.520033954265889,1.1139178512920667,1.1139178512920667,1.1139178512920667,1.1730406127832935,1.1730406127832935,1.1730406127832935,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.4609111927746621,0.4609111927746621,0.4609111927746621,0.0,0.0,0.0,69.50793642002006
2024-06-02 12:00:00,68.39594686701929,59.79934810688225,77.13798899469437,68.39594686701929,68.39594686701929,-0.520033954265889,-0.520033954265889,-0.520033954265889,-0.11919087423408878,-0.11919087423408878,-0.11919087423408878,-0.06588548996804111,-0.06588548996804111,-0.06588548996804111,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.4667285699998414,0.4667285699998414,0.4667285699998414,0.0,0.0,0.0,68.2767559927852
2024-06-02 13:00:00,68.3978751653106,57.776824250929096,76.08288873011297,68.3978751653106,68.3978751653106,-0.520033954265889,-0.520033954265889,-0.520033954265889,-1.315808795549123,-1.315808795549123,-1.315808795549123,-1.2601845505781308,-1.2601845505781308,-1.2601845505781308,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.46440970929489706,0.46440970929489706,0.46440970929489706,0.0,0.0,0.0,67.08206636976148
2024-06-02 14:00:00,68.3998034636019,57.637530133025265,76.33076985269602,68.3997893893153,68.3998034636019,-0.520033954265889,-0.520033954265889,-0.520033954265889,-1.325028448399257,-1.325028448399257,-1.325028448399257,-1.2589118423128391,-1.2589118423128391,-1.2589118423128391,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.4539173481794713,0.4539173481794713,0.4539173481794713,0.0,0.0,0.0,67.07477501520265
2024-06-02 15:00:00,68.40173176189319,58.712219720018446,77.83540945120215,68.40169640162986,68.40173176189319,-0.520033954265889,-0.520033954265889,-0.520033954265889,-0.11928038716727428,-0.11928038716727428,-0.11928038716727428,-0.03455858604951109,-0.03455858604951109,-0.03455858604951109,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.435312153148126,0.435312153148126,0.435312153148126,0.0,0.0,0.0,68.28245137472591
2024-06-02 16:00:00,68.40366006018449,60.19268593433119,79.45775766925428,68.40360786409742,68.40366006018449,-0.520033954265889,-0.520033954265889,-0.520033954265889,1.0784987040852951,1.0784987040852951,1.0784987040852951,1.1897815359665387,1.1897815359665387,1.1897815359665387,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.40875112238464556,0.40875112238464556,0.40875112238464556,0.0,0.0,0.0,69.48215876426978
2024-06-02 17:00:00,68.4055883584758,59.5007830509146,78.87157703908211,68.40551213424014,68.40558844257242,-0.520033954265889,-0.520033954265889,-0.520033954265889,1.0347681328935407,1.0347681328935407,1.0347681328935407,1.180317251532506,1.180317251532506,1.180317251532506,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.3744848356269238,0.3744848356269238,0.3744848356269238,0.0,0.0,0.0,69.44035649136934
2024-06-02 18:00:00,68.4075166567671,58.676200961265046,77.30187578060907,68.40740438920317,68.40752583295888,-0.520033954265889,-0.520033954265889,-0.520033954265889,-0.1519225024353416,-0.1519225024353416,-0.1519225024353416,0.03525786001705801,0.03525786001705801,0.03525786001705801,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.3328535918134894,0.3328535918134894,0.3328535918134894,0.0,0.0,0.0,68.25559415433176
2024-06-02 19:00:00,68.40944495505839,58.50134229128937,76.37742573600313,68.4092884572432,68.40948855683318,-0.520033954265889,-0.520033954265889,-0.520033954265889,-1.054745593059793,-1.054745593059793,-1.054745593059793,-0.8189941275225122,-0.8189941275225122,-0.8189941275225122,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.2842824887286082,0.2842824887286082,0.2842824887286082,0.0,0.0,0.0,67.3546993619986
2024-06-02 20:00:00,68.41137325334971,59.15484034411587,77.98901125692025,68.41117383838865,68.41144339936746,-0.520033954265889,-0.520033954265889,-0.520033954265889,-0.37899091192901574,-0.37899091192901574,-0.37899091192901574,-0.08823246934118298,-0.08823246934118298,-0.08823246934118298,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.22927551167805615,0.22927551167805615,0.22927551167805615,0.0,0.0,0.0,68.0323823414207
2024-06-02 21:00:00,68.413301551641,60.58491143481559,79.44645569523495,68.41305776045866,68.41341046641581,-0.520033954265889,-0.520033954265889,-0.520033954265889,1.543906905400828,1.543906905400828,1.543906905400828,1.8955321494243649,1.8955321494243649,1.8955321494243649,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.16840871024235227,0.16840871024235227,0.16840871024235227,0.0,0.0,0.0,69.95720845704183
2024-06-02 22:00:00,68.4152298499323,62.22871818215133,80.89049224917756,68.41494323861718,68.41537595162312,-0.520033954265889,-0.520033954265889,-0.520033954265889,2.800553001251319,2.800553001251319,2.800553001251319,3.218264402274873,3.218264402274873,3.218264402274873,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.10232255324233494,0.10232255324233494,0.10232255324233494,0.0,0.0,0.0,71.21578285118362
2024-06-02 23:00:00,68.4171581482236,59.8403289546328,78.58369101619638,68.41683291830057,68.41733687102396,-0.520033954265889,-0.520033954265889,-0.520033954265889,1.5934205123226035,1.5934205123226035,1.5934205123226035,2.081740904962511,2.081740904962511,2.081740904962511,-0.520033954265889,-0.520033954265889,-0.520033954265889,0.03171356162598115,0.03171356162598115,0.03171356162598115,0.0,0.0,0.0,70.01057866054622
