,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,105.0416236703415,93.50574745531009,120.00998026110584,105.0416236703415,105.0416236703415,3.2724861085838617,3.2724861085838617,3.2724861085838617,2.501005245868969,2.501005245868969,2.501005245868969,3.9551949824876402,3.9551949824876402,3.9551949824876402,3.2724861085838617,3.2724861085838617,3.2724861085838617,-4.726675845202533,-4.726675845202533,-4.726675845202533,0.0,0.0,0.0,107.54262891621046
2024-06-02 11:00:00,105.04021009485535,95.18859758096178,120.05578381370911,105.04021009485535,105.04021009485535,3.2724861085838617,3.2724861085838617,3.2724861085838617,2.1420660739947093,2.1420660739947093,2.1420660739947093,3.5999157938118898,3.5999157938118898,3.5999157938118898,3.2724861085838617,3.2724861085838617,3.2724861085838617,-4.730335828401042,-4.730335828401042,-4.730335828401042,0.0,0.0,0.0,107.18227616885007
2024-06-02 12:00:00,105.03879651936921,93.01191770410335,120.27423449699366,105.03879651936921,105.03879651936921,3.2724861085838617,3.2724861085838617,3.2724861085838617,0.8024241386436621,0.8024241386436621,0.8024241386436621,2.240920470060595,2.240920470060595,2.240920470060595,3.2724861085838617,3.2724861085838617,3.2724861085838617,-4.7109824400007945,-4.7109824400007945,-4.7109824400007945,0.0,0.0,0.0,105.84122065801287
2024-06-02 13:00:00,105.03738294388309,92.0221252914998,117.39394436695937,105.03738294388309,105.03738294388309,3.2724861085838617,3.2724861085838617,3.2724861085838617,-0.4684727909304341,-0.4684727909304341,-0.4684727909304341,0.9271554581636022,0.9271554581636022,0.9271554581636022,3.2724861085838617,3.2724861085838617,3.2724861085838617,-4.668114357677898,-4.668114357677898,-4.668114357677898,0.0,0.0,0.0,104.56891015295265
2024-06-02 14:00:00,105.03596936839695,92.33535088100689,117.2116826041278,105.03594293384808,105.03596936839695,3.2724861085838617,3.2724861085838617,3.2724861085838617,-0.27064123257963046,-0.27064123257963046,-0.27064123257963046,1.0582956267170371,1.0582956267170371,1.0582956267170371,3.2724861085838617,3.2724861085838617,3.2724861085838617,-4.601422967880529,-4.601422967880529,-4.601422967880529,0.0,0.0,0.0,104.76532813581731
2024-06-02 15:00:00,105.03455579291081,93.72105085758031,119.7001419830152,105.03451434021201,105.03455956160151,3.2724861085838617,3.2724861085838617,3.2724861085838617,1.4291006301650642,1.4291006301650642,1.4291006301650642,2.6674114410057683,2.6674114410057683,2.6674114410057683,3.2724861085838617,3.2724861085838617,3.2724861085838617,-4.510796919424565,-4.510796919424565,-4.510796919424565,0.0,0.0,0.0,106.46365642307588
2024-06-02 16:00:00,105.03314221742468,94.56585719324465,120.94081984543276,105.03308159125754,105.03316839560004,3.2724861085838617,3.2724861085838617,3.2724861085838617,2.998082326124257,2.998082326124257,2.998082326124257,4.121920856558108,4.121920856558108,4.121920856558108,3.2724861085838617,3.2724861085838617,3.2724861085838617,-4.396324639017712,-4.396324639017712,-4.396324639017712,0.0,0.0,0.0,108.03122454354894
2024-06-02 17:00:00,105.03172864193854,94.38593500235736,120.07701502937299,105.03163414025424,105.03177825049866,3.2724861085838617,3.2724861085838617,3.2724861085838617,2.75709943628978,2.75709943628978,2.75709943628978,3.7429081043333716,3.7429081043333716,3.7429081043333716,3.2724861085838617,3.2724861085838617,3.2724861085838617,-4.258294776627453,-4.258294776627453,-4.258294776627453,0.0,0.0,0.0,107.78882807822832
2024-06-02 18:00:00,105.03031506645239,92.90468818519376,119.1696028802358,105.03018752065111,105.03037994853334,3.2724861085838617,3.2724861085838617,3.2724861085838617,0.8800903961948023,0.8800903961948023,0.8800903961948023,1.7047988600225905,1.7047988600225905,1.7047988600225905,3.2724861085838617,3.2724861085838617,3.2724861085838617,-4.09719457241165,-4.09719457241165,-4.09719457241165,0.0,0.0,0.0,105.91040546264719
2024-06-02 19:00:00,105.02890149096626,92.226084107539,116.59568516515057,105.028743321682,105.02900804779114,3.2724861085838617,3.2724861085838617,3.2724861085838617,-0.5435848447411086,-0.5435848447411086,-0.5435848447411086,0.09763520763905527,0.09763520763905527,0.09763520763905527,3.2724861085838617,3.2724861085838617,3.2724861085838617,-3.913706160964025,-3.913706160964025,-3.913706160964025,0.0,0.0,0.0,104.48531664622516
2024-06-02 20:00:00,105.02748791548012,92.33309047592915,118.33506998206235,105.02728402069178,105.02762641908471,3.2724861085838617,3.2724861085838617,3.2724861085838617,0.3919411843338808,0.3919411843338808,0.3919411843338808,0.8281559276532463,0.8281559276532463,0.8281559276532463,3.2724861085838617,3.2724861085838617,3.2724861085838617,-3.7087008519032265,-3.7087008519032265,-3.7087008519032265,0.0,0.0,0.0,105.41942909981401
2024-06-02 21:00:00,105.02607433999398,95.32598046010477,120.51910118293819,105.02580806414069,105.02625712438063,3.2724861085838617,3.2724861085838617,3.2724861085838617,3.135253751840507,3.135253751840507,3.135253751840507,3.345999092472002,3.345999092472002,3.345999092472002,3.2724861085838617,3.2724861085838617,3.2724861085838617,-3.483231449215356,-3.483231449215356,-3.483231449215356,0.0,0.0,0.0,108.16132809183449
2024-06-02 22:00:00,105.02466076450786,96.62892972482705,121.71078347847907,105.02433515009731,105.02487699113743,3.2724861085838617,3.2724861085838617,3.2724861085838617,4.6442629270345,4.6442629270345,4.6442629270345,4.61029951319979,4.61029951319979,4.61029951319979,3.2724861085838617,3.2724861085838617,3.2724861085838617,-3.238522694749151,-3.238522694749151,-3.238522694749151,0.0,0.0,0.0,109.66892369154236
2024-06-02 23:00:00,105.02324718902172,94.17245911906686,120.37780836330025,105.02288941108169,105.02348885344563,3.2724861085838617,3.2724861085838617,3.2724861085838617,1.9675042691450217,1.9675042691450217,1.9675042691450217,1.6709781020895131,1.6709781020895131,1.6709781020895131,3.2724861085838617,3.2724861085838617,3.2724861085838617,-2.975959941528352,-2.975959941528352,-2.975959941528352,0.0,0.0,0.0,106.99075145816674
