,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,73.33368719312158,60.43064757135116,81.56868575795006,73.33368719312158,73.33368719312158,2.456332946122149,2.456332946122149,2.456332946122149,-2.5801130604962816,-2.5801130604962816,-2.5801130604962816,-3.470895103953235,-3.470895103953235,-3.470895103953235,2.456332946122149,2.456332946122149,2.456332946122149,-1.5655509026651955,-1.5655509026651955,-1.5655509026651955,0.0,0.0,0.0,70.75357413262529
2024-06-02 11:00:00,73.33425670088526,59.511878113084244,79.7936039499206,73.33425670088526,73.33425670088526,2.456332946122149,2.456332946122149,2.456332946122149,-3.526925850340889,-3.526925850340889,-3.526925850340889,-4.566548956469672,-4.566548956469672,-4.566548956469672,2.456332946122149,2.456332946122149,2.456332946122149,-1.4167098399933669,-1.4167098399933669,-1.4167098399933669,0.0,0.0,0.0,69.80733085054437
2024-06-02 12:00:00,73.33482620864895,60.49121843795532,80.3153867772959,73.33482620864895,73.33482620864895,2.456332946122149,2.456332946122149,2.456332946122149,-3.0753296739347267,-3.0753296739347267,-3.0753296739347267,-4.278687930057912,-4.278687930057912,-4.278687930057912,2.456332946122149,2.456332946122149,2.456332946122149,-1.2529746899989642,-1.2529746899989642,-1.2529746899989642,0.0,0.0,0.0,70.25949653471422
2024-06-02 13:00:00,73.33539571641263,61.41279796139843,81.4804766181812,73.33539571641263,73.33539571641263,2.456332946122149,2.456332946122149,2.456332946122149,-2.0291698422505706,-2.0291698422505706,-2.0291698422505706,-3.4106707934686913,-3.4106707934686913,-3.4106707934686913,2.456332946122149,2.456332946122149,2.456332946122149,-1.0748319949040275,-1.0748319949040275,-1.0748319949040275,0.0,0.0,0.0,71.30622587416207
2024-06-02 14:00:00,73.3359652241763,62.143941551477326,82.01405498654222,73.3359652241763,73.3359652241763,2.456332946122149,2.456332946122149,2.456332946122149,-1.6381115625238025,-1.6381115625238025,-1.6381115625238025,-3.211507787340192,-3.211507787340192,-3.211507787340192,2.456332946122149,2.456332946122149,2.456332946122149,-0.8829367213057602,-0.8829367213057602,-0.8829367213057602,0.0,0.0,0.0,71.6978536616525
2024-06-02 15:00:00,73.33653473193999,61.00620330812744,80.64258281892407,73.33653473193999,73.33653473193999,2.456332946122149,2.456332946122149,2.456332946122149,-2.058654685335011,-2.058654685335011,-2.058654685335011,-3.8368784395281064,-3.8368784395281064,-3.8368784395281064,2.456332946122149,2.456332946122149,2.456332946122149,-0.678109191929054,-0.678109191929054,-0.678109191929054,0.0,0.0,0.0,71.27788004660498
2024-06-02 16:00:00,73.33710423970368,61.394028109527866,81.06255793386204,73.33709997591279,73.33710646543632,2.456332946122149,2.456332946122149,2.456332946122149,-2.213361215896707,-2.213361215896707,-2.213361215896707,-4.208364168994211,-4.208364168994211,-4.208364168994211,2.456332946122149,2.456332946122149,2.456332946122149,-0.46132999302464545,-0.46132999302464545,-0.46132999302464545,0.0,0.0,0.0,71.12374302380697
2024-06-02 17:00:00,73.33767374746736,62.15154043735875,82.47257555587045,73.33766293965292,73.33768175365073,2.456332946122149,2.456332946122149,2.456332946122149,-1.1952009514946693,-1.1952009514946693,-1.1952009514946693,-3.4178010005769686,-3.4178010005769686,-3.4178010005769686,2.456332946122149,2.456332946122149,2.456332946122149,-0.23373289703984934,-0.23373289703984934,-0.23373289703984934,0.0,0.0,0.0,72.1424727959727
2024-06-02 18:00:00,73.33824325523105,63.97040573632963,83.84524855067315,73.3382224715347,73.33825450098803,2.456332946122149,2.456332946122149,2.456332946122149,0.4229833506121296,0.4229833506121296,0.4229833506121296,-2.036753730037048,-2.036753730037048,-2.036753730037048,2.456332946122149,2.456332946122149,2.456332946122149,0.003404134527028769,0.003404134527028769,0.003404134527028769,0.0,0.0,0.0,73.76122660584318
2024-06-02 19:00:00,73.33881276299473,64.70286608174608,84.2861442206231,73.33878432515424,73.33883376278767,2.456332946122149,2.456332946122149,2.456332946122149,1.0088328749099469,1.0088328749099469,1.0088328749099469,-1.6961698502830964,-1.6961698502830964,-1.6961698502830964,2.456332946122149,2.456332946122149,2.456332946122149,0.2486697790708944,0.2486697790708944,0.2486697790708944,0.0,0.0,0.0,74.34764563790468
2024-06-02 20:00:00,73.3393822707584,63.370972846132275,83.03836537354007,73.33935190769637,73.33941488414119,2.456332946122149,2.456332946122149,2.456332946122149,-0.20385076241852432,-0.20385076241852432,-0.20385076241852432,-3.1607156086073935,-3.1607156086073935,-3.1607156086073935,2.456332946122149,2.456332946122149,2.456332946122149,0.5005319000667208,0.5005319000667208,0.5005319000667208,0.0,0.0,0.0,73.13553150833988
2024-06-02 21:00:00,73.33995177852209,62.312432995436225,81.86091558132672,73.33991623140707,73.3399936712972,2.456332946122149,2.456332946122149,2.456332946122149,-1.693907899208047,-1.693907899208047,-1.693907899208047,-4.907592525073027,-4.907592525073027,-4.907592525073027,2.456332946122149,2.456332946122149,2.456332946122149,0.7573516797428312,0.7573516797428312,0.7573516797428312,0.0,0.0,0.0,71.64604387931405
2024-06-02 22:00:00,73.34052128628578,62.80659936001706,82.71016977698032,73.34046933822911,73.34057382525918,2.456332946122149,2.456332946122149,2.456332946122149,-0.5045687537808402,-0.5045687537808402,-0.5045687537808402,-3.9783008826381523,-3.9783008826381523,-3.9783008826381523,2.456332946122149,2.456332946122149,2.456332946122149,1.0173991827351627,1.0173991827351627,1.0173991827351627,0.0,0.0,0.0,72.83595253250493
2024-06-02 23:00:00,73.34109079404946,68.40575281912031,88.13775230371519,73.34102682685415,73.34115515766223,2.456332946122149,2.456332946122149,2.456332946122149,5.056631440814581,5.056631440814581,5.056631440814581,1.321428315541888,1.321428315541888,1.321428315541888,2.456332946122149,2.456332946122149,2.456332946122149,1.2788701791505444,1.2788701791505444,1.2788701791505444,0.0,0.0,0.0,78.39772223486405
