,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,79.24272414763793,64.93132592251685,88.59440933789928,79.24269802883337,79.24272414763793,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.079891270978906,-2.079891270978906,-2.079891270978906,0.48766727238118873,0.48766727238118873,0.48766727238118873,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.4714544352855814,-2.4714544352855814,-2.4714544352855814,0.0,0.0,0.0,77.16283287665902
2024-06-02 15:00:00,79.24164419407458,65.52518628435732,89.35201486686572,79.24161138926453,79.24164419407458,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.3884528467351887,-2.3884528467351887,-2.3884528467351887,0.1335219084863445,0.1335219084863445,0.1335219084863445,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.4258706471470193,-2.4258706471470193,-2.4258706471470193,0.0,0.0,0.0,76.85319134733939
2024-06-02 16:00:00,79.24056424051123,64.97900410476363,88.72764789268827,79.2405281068824,79.24057233488155,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.233782158484646,-2.233782158484646,-2.233782158484646,0.2303911193153805,0.2303911193153805,0.2303911193153805,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.368069169725514,-2.368069169725514,-2.368069169725514,0.0,0.0,0.0,77.00678208202659
2024-06-02 17:00:00,79.23948428694789,65.89476808499688,89.59501176092479,79.23944284837873,79.2395028074636,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-1.6954631337369477,-1.6954631337369477,-1.6954631337369477,0.6988916389635513,0.6988916389635513,0.6988916389635513,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.298250664625986,-2.298250664625986,-2.298250664625986,0.0,0.0,0.0,77.54402115321093
2024-06-02 18:00:00,79.23840433338452,66.23884262088687,90.50767795402025,79.23833629262123,79.23844815170283,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-1.2945349968319018,-1.2945349968319018,-1.2945349968319018,1.018278000001274,1.018278000001274,1.018278000001274,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.2167088887586623,-2.2167088887586623,-2.2167088887586623,0.0,0.0,0.0,77.94386933655262
2024-06-02 19:00:00,79.23732437982117,66.53864551942422,88.87570791260787,79.23724240942897,79.237393273051,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-1.415432606520136,-1.415432606520136,-1.415432606520136,0.8045002992738746,0.8045002992738746,0.8045002992738746,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.1238287977194967,-2.1238287977194967,-2.1238287977194967,0.0,0.0,0.0,77.82189177330103
2024-06-02 20:00:00,79.23624442625783,65.51031373242203,89.90322888558188,79.2361533041173,79.23633436009713,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-1.8865927932892457,-1.8865927932892457,-1.8865927932892457,0.2295950757640087,0.2295950757640087,0.2295950757640087,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.0200837609787414,-2.0200837609787414,-2.0200837609787414,0.0,0.0,0.0,77.34965163296859
2024-06-02 21:00:00,79.23516447269446,65.45770116407786,89.08931102936326,79.23504181836176,79.23528785465025,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-2.144778660311272,-2.144778660311272,-2.144778660311272,-0.14264263772505822,-0.14264263772505822,-0.14264263772505822,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-1.9060319145117002,-1.9060319145117002,-1.9060319145117002,0.0,0.0,0.0,77.09038581238319
2024-06-02 22:00:00,79.23408451913112,66.10443574221988,88.8346181534439,79.23392562532376,79.23423382476898,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-1.809101786728733,-1.809101786728733,-1.809101786728733,0.06931400765163004,0.06931400765163004,0.06931400765163004,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-1.7823116863058495,-1.7823116863058495,-1.7823116863058495,0.0,0.0,0.0,77.42498273240238
2024-06-02 23:00:00,79.23300456556777,66.60895525926281,90.9881146728596,79.23284359518894,79.23317914757595,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-1.0758173313089745,-1.0758173313089745,-1.0758173313089745,0.6699233154698804,0.6699233154698804,0.6699233154698804,-0.09610410807451329,-0.09610410807451329,-0.09610410807451329,-1.6496365387043415,-1.6496365387043415,-1.6496365387043415,0.0,0.0,0.0,78.1571872342588
