,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.05178589112433,78.7695275597073,98.37702895902353,87.05178589112433,87.05178589112433,1.113625654880514,1.113625654880514,1.113625654880514,1.5452593538532555,1.5452593538532555,1.5452593538532555,2.1088413100220347,2.1088413100220347,2.1088413100220347,1.113625654880514,1.113625654880514,1.113625654880514,-1.6772076110492928,-1.6772076110492928,-1.6772076110492928,0.0,0.0,0.0,88.59704524497758
2024-06-02 11:00:00,87.05102841278367,77.41220470501433,98.18793346307433,87.05102841278367,87.05102841278367,1.113625654880514,1.113625654880514,1.113625654880514,0.47429107756933286,0.47429107756933286,0.47429107756933286,1.0348471898713454,1.0348471898713454,1.0348471898713454,1.113625654880514,1.113625654880514,1.113625654880514,-1.674181767182526,-1.674181767182526,-1.674181767182526,0.0,0.0,0.0,87.525319490353
2024-06-02 12:00:00,87.05027093444299,76.38401055721191,95.83891904359157,87.05027093444299,87.05027093444299,1.113625654880514,1.113625654880514,1.113625654880514,-1.2259962011033991,-1.2259962011033991,-1.2259962011033991,-0.674269829982479,-0.674269829982479,-0.674269829982479,1.113625654880514,1.113625654880514,1.113625654880514,-1.665352026001434,-1.665352026001434,-1.665352026001434,0.0,0.0,0.0,85.82427473333959
2024-06-02 13:00:00,87.04951345610233,74.22802340771909,93.72169671894972,87.04951345610233,87.04951345610233,1.113625654880514,1.113625654880514,1.113625654880514,-2.357450975925441,-2.357450975925441,-2.357450975925441,-1.8207321787296826,-1.8207321787296826,-1.8207321787296826,1.113625654880514,1.113625654880514,1.113625654880514,-1.6503444520762725,-1.6503444520762725,-1.6503444520762725,0.0,0.0,0.0,84.69206248017689
2024-06-02 14:00:00,87.04875597776166,74.84813873477707,94.63323517561494,87.04875597776166,87.04875597776166,1.113625654880514,1.113625654880514,1.113625654880514,-2.114405442306697,-2.114405442306697,-2.114405442306697,-1.5992203807625494,-1.5992203807625494,-1.5992203807625494,1.113625654880514,1.113625654880514,1.113625654880514,-1.6288107164246621,-1.6288107164246621,-1.6288107164246621,0.0,0.0,0.0,84.93435053545497
2024-06-02 15:00:00,87.047998499421,75.98356753648477,95.64494947762637,87.047998499421,87.047998499421,1.113625654880514,1.113625654880514,1.113625654880514,-0.8849636519417182,-0.8849636519417182,-0.8849636519417182,-0.3981549700399144,-0.3981549700399144,-0.3981549700399144,1.113625654880514,1.113625654880514,1.113625654880514,-1.6004343367823175,-1.6004343367823175,-1.6004343367823175,0.0,0.0,0.0,86.16303484747928
2024-06-02 16:00:00,87.04724102108032,77.36023697052663,96.97513195422623,87.04724102108032,87.04724102108032,1.113625654880514,1.113625654880514,1.113625654880514,0.09302158360877145,0.09302158360877145,0.09302158360877145,0.5443326859146088,0.5443326859146088,0.5443326859146088,1.113625654880514,1.113625654880514,1.113625654880514,-1.5649367571863515,-1.5649367571863515,-1.5649367571863515,0.0,0.0,0.0,87.1402626046891
2024-06-02 17:00:00,87.04648354273967,76.84666675956737,96.9700943739009,87.04648290436357,87.04649177615237,1.113625654880514,1.113625654880514,1.113625654880514,-0.07336861397224202,-0.07336861397224202,-0.07336861397224202,0.3350889115367649,0.3350889115367649,0.3350889115367649,1.113625654880514,1.113625654880514,1.113625654880514,-1.5220831803895207,-1.5220831803895207,-1.5220831803895207,0.0,0.0,0.0,86.97311492876743
2024-06-02 18:00:00,87.04572606439899,75.76119501973892,96.42957559533276,87.04571536327491,87.04575734584206,1.113625654880514,1.113625654880514,1.113625654880514,-1.0542685734791089,-1.0542685734791089,-1.0542685734791089,-0.6962061599895514,-0.6962061599895514,-0.6962061599895514,1.113625654880514,1.113625654880514,1.113625654880514,-1.4716880683700708,-1.4716880683700708,-1.4716880683700708,0.0,0.0,0.0,85.99145749091988
2024-06-02 19:00:00,87.04496858605833,75.3047266665674,95.19787796982233,87.04493150177639,87.04502483087909,1.113625654880514,1.113625654880514,1.113625654880514,-1.6241788859076662,-1.6241788859076662,-1.6241788859076662,-1.3241843114050789,-1.3241843114050789,-1.3241843114050789,1.113625654880514,1.113625654880514,1.113625654880514,-1.4136202293831006,-1.4136202293831006,-1.4136202293831006,0.0,0.0,0.0,85.42078970015066
2024-06-02 20:00:00,87.04421110771766,75.57786856164083,95.15961696412748,87.04415419710365,87.04430522137139,1.113625654880514,1.113625654880514,1.113625654880514,-0.902525126640194,-0.902525126640194,-0.902525126640194,-0.6683433676239264,-0.6683433676239264,-0.6683433676239264,1.113625654880514,1.113625654880514,1.113625654880514,-1.3478074138967813,-1.3478074138967813,-1.3478074138967813,0.0,0.0,0.0,86.14168598107746
2024-06-02 21:00:00,87.043453629377,78.4702548702431,98.21644162448567,87.04336371428731,87.04361949744433,1.113625654880514,1.113625654880514,1.113625654880514,0.7030800195341972,0.7030800195341972,0.7030800195341972,0.8636947116459556,0.8636947116459556,0.8636947116459556,1.113625654880514,1.113625654880514,1.113625654880514,-1.274240346992272,-1.274240346992272,-1.274240346992272,0.0,0.0,0.0,87.7465336489112
2024-06-02 22:00:00,87.04269615103632,79.44647904268554,99.18299594190907,87.04256219958589,87.04289781061995,1.113625654880514,1.113625654880514,1.113625654880514,1.798691434440472,1.798691434440472,1.798691434440472,1.87804191071269,1.87804191071269,1.87804191071269,1.113625654880514,1.113625654880514,1.113625654880514,-1.1929761311527318,-1.1929761311527318,-1.1929761311527318,0.0,0.0,0.0,88.8413875854768
2024-06-02 23:00:00,87.04193867269565,78.34647184501577,98.68971603938537,87.04170219224557,87.04217776035674,1.113625654880514,1.113625654880514,1.113625654880514,1.2947133890582259,1.2947133890582259,1.2947133890582259,1.2852286941131401,1.2852286941131401,1.2852286941131401,1.113625654880514,1.113625654880514,1.113625654880514,-1.1041409599354284,-1.1041409599354284,-1.1041409599354284,0.0,0.0,0.0,88.33665206175388
