,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,69.79693314081243,59.74685431264858,79.50789152053288,69.79693314081243,69.79693314081243,0.4642726889407748,0.4642726889407748,0.4642726889407748,-0.07069641503489225,-0.07069641503489225,-0.07069641503489225,-0.9689826397810763,-0.9689826397810763,-0.9689826397810763,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.4340135358054092,0.4340135358054092,0.4340135358054092,0.0,0.0,0.0,69.72623672577754
2024-06-02 11:00:00,69.79682919903422,60.69735080621791,80.3015959097176,69.79682919903422,69.79682919903422,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.21895737875248586,0.21895737875248586,0.21895737875248586,-0.6760849316975672,-0.6760849316975672,-0.6760849316975672,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.43076962150927844,0.43076962150927844,0.43076962150927844,0.0,0.0,0.0,70.01578657778671
2024-06-02 12:00:00,69.79672525725601,61.09825286510005,80.02694779316109,69.79672525725601,69.79672525725601,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.8806749291397385,0.8806749291397385,0.8806749291397385,-0.0037824179970914517,-0.0037824179970914517,-0.0037824179970914517,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.4201846581960551,0.4201846581960551,0.4201846581960551,0.0,0.0,0.0,70.67740018639576
2024-06-02 13:00:00,69.7966213154778,60.553828554977194,80.50575940434203,69.79662114755537,69.7966213154778,0.4642726889407748,0.4642726889407748,0.4642726889407748,1.2632524147028275,1.2632524147028275,1.2632524147028275,0.3955676405099327,0.3955676405099327,0.3955676405099327,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.40341208525211997,0.40341208525211997,0.40341208525211997,0.0,0.0,0.0,71.05987373018063
2024-06-02 14:00:00,69.79651737369959,61.36661471178248,80.4517542241718,69.7965155729995,69.79651737369959,0.4642726889407748,0.4642726889407748,0.4642726889407748,1.0593307065742579,1.0593307065742579,1.0593307065742579,0.21337350693582205,0.21337350693582205,0.21337350693582205,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.38168451069766113,0.38168451069766113,0.38168451069766113,0.0,0.0,0.0,70.85584808027384
2024-06-02 15:00:00,69.79641343192138,60.79089113091847,80.71834603270747,69.79641033412348,69.79641343192138,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.5914488292934942,0.5914488292934942,0.5914488292934942,-0.22911961316487084,-0.22911961316487084,-0.22911961316487084,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.3562957535175901,0.3562957535175901,0.3562957535175901,0.0,0.0,0.0,70.38786226121488
2024-06-02 16:00:00,69.79630949014317,60.252309229274694,80.6707630094621,69.7963041635494,69.79630949014317,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.4810609856714974,0.4810609856714974,0.4810609856714974,-0.311793826419604,-0.311793826419604,-0.311793826419604,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.32858212315032653,0.32858212315032653,0.32858212315032653,0.0,0.0,0.0,70.27737047581466
2024-06-02 17:00:00,69.79620554836495,60.97771880464872,80.53364975433816,69.7961974192108,69.79620554836495,0.4642726889407748,0.4642726889407748,0.4642726889407748,1.039145218956032,1.039145218956032,1.039145218956032,0.2749693496061729,0.2749693496061729,0.2749693496061729,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.2999031804090844,0.2999031804090844,0.2999031804090844,0.0,0.0,0.0,70.83535076732099
2024-06-02 18:00:00,69.79610160658676,62.34241179897574,81.32349566467713,69.79608836582734,69.79610268391184,0.4642726889407748,0.4642726889407748,0.4642726889407748,1.9687765599895068,1.9687765599895068,1.9687765599895068,1.232881639985704,1.232881639985704,1.232881639985704,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.27162223106302785,0.27162223106302785,0.27162223106302785,0.0,0.0,0.0,71.76487816657627
2024-06-02 19:00:00,69.79599766480854,62.2259588844068,81.49657142516058,69.79597983078553,69.7960003145587,0.4642726889407748,0.4642726889407748,0.4642726889407748,2.6447131601803995,2.6447131601803995,2.6447131601803995,1.9353536650281657,1.9353536650281657,1.9353536650281657,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.2450868062114591,0.2450868062114591,0.2450868062114591,0.0,0.0,0.0,72.44071082498894
2024-06-02 20:00:00,69.79589372303035,62.76930099450873,81.989783654897,69.79587114077638,69.79589899917923,0.4642726889407748,0.4642726889407748,0.4642726889407748,2.6694479896235963,2.6694479896235963,2.6694479896235963,1.9835659169588706,1.9835659169588706,1.9835659169588706,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.22160938372395045,0.22160938372395045,0.22160938372395045,0.0,0.0,0.0,72.46534171265394
2024-06-02 21:00:00,69.79578978125213,61.826284498016136,81.90369858692257,69.79576177877422,69.79579869867689,0.4642726889407748,0.4642726889407748,0.4642726889407748,2.1603702418048716,2.1603702418048716,2.1603702418048716,1.493648951130986,1.493648951130986,1.493648951130986,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.20244860173311094,0.20244860173311094,0.20244860173311094,0.0,0.0,0.0,71.956160023057
2024-06-02 22:00:00,69.79568583947392,61.32559303931741,81.16089346095013,69.79565298403278,69.795696858212,0.4642726889407748,0.4642726889407748,0.4642726889407748,1.5249778007014283,1.5249778007014283,1.5249778007014283,0.8719139030766561,0.8719139030766561,0.8719139030766561,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.18879120868399754,0.18879120868399754,0.18879120868399754,0.0,0.0,0.0,71.32066364017534
2024-06-02 23:00:00,69.79558189769571,60.67445580379568,80.51599641105744,69.79554457552581,69.79559460273597,0.4642726889407748,0.4642726889407748,0.4642726889407748,1.0065337134751566,1.0065337134751566,1.0065337134751566,0.3605260395476215,0.3605260395476215,0.3605260395476215,0.4642726889407748,0.4642726889407748,0.4642726889407748,0.18173498498676038,0.18173498498676038,0.18173498498676038,0.0,0.0,0.0,70.80211561117086
