,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,124.19660269850677,113.45579633414458,131.1368321246831,124.19660269850677,124.19660269850677,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-2.417642633231701,-2.417642633231701,-2.417642633231701,-3.317815038494798,-3.317815038494798,-3.317815038494798,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,3.2011958928162447,3.2011958928162447,3.2011958928162447,0.0,0.0,0.0,121.77896006527506
2024-06-02 11:00:00,124.19459178469661,113.34287014319753,130.4411088193421,124.19459178469661,124.19459178469661,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-2.6805798272739674,-2.6805798272739674,-2.6805798272739674,-3.525800666307845,-3.525800666307845,-3.525800666307845,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,3.1462443265870257,3.1462443265870257,3.1462443265870257,0.0,0.0,0.0,121.51401195742264
2024-06-02 12:00:00,124.19258087088647,113.45195809886654,131.3229906038298,124.19258087088647,124.19258087088647,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-2.269313307623149,-2.269313307623149,-2.269313307623149,-3.0428973700703934,-3.0428973700703934,-3.0428973700703934,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,3.0746075500003927,3.0746075500003927,3.0746075500003927,0.0,0.0,0.0,121.92326756326332
2024-06-02 13:00:00,124.19056995707633,114.31428689660645,131.08473691689073,124.19056995707633,124.19056995707633,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-1.3916587824730544,-1.3916587824730544,-1.3916587824730544,-2.0767849632844255,-2.0767849632844255,-2.0767849632844255,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,2.9861496683645194,2.9861496683645194,2.9861496683645194,0.0,0.0,0.0,122.79891117460328
2024-06-02 14:00:00,124.18855904326618,114.17989056255131,131.46358678776608,124.18855396578321,124.18855904326618,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-1.2908559778358597,-1.2908559778358597,-1.2908559778358597,-1.8707065407365862,-1.8707065407365862,-1.8707065407365862,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,2.8808740504538735,2.8808740504538735,2.8808740504538735,0.0,0.0,0.0,122.89770306543032
2024-06-02 15:00:00,124.18654812945603,113.24653693003933,130.57424068631894,124.18651642176202,124.18654812945603,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-2.60974661990899,-2.60974661990899,-2.60974661990899,-3.067649232546227,-3.067649232546227,-3.067649232546227,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,2.758926100190385,2.758926100190385,2.758926100190385,0.0,0.0,0.0,121.57680150954704
2024-06-02 16:00:00,124.18453721564589,111.40614650843405,128.04195838832226,124.18449561908618,124.18455459711232,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-4.3995279702054395,-4.3995279702054395,-4.3995279702054395,-4.719099048283042,-4.719099048283042,-4.719099048283042,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,2.6205945656307508,2.6205945656307508,2.6205945656307508,0.0,0.0,0.0,119.78500924544045
2024-06-02 17:00:00,124.18252630183574,110.35652492908055,127.71114762108859,124.18243780288553,124.18256068239384,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-5.026711929662485,-5.026711929662485,-5.026711929662485,-5.191999798046243,-5.191999798046243,-5.191999798046243,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,2.4663113559369054,2.4663113559369054,2.4663113559369054,0.0,0.0,0.0,119.15581437217325
2024-06-02 18:00:00,124.1805153880256,111.4463919043864,128.58810504478345,124.18039761352917,124.18057209041199,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-4.056503133269805,-4.056503133269805,-4.056503133269805,-4.052129500005911,-4.052129500005911,-4.052129500005911,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,2.2966498542892544,2.2966498542892544,2.2966498542892544,0.0,0.0,0.0,120.1240122547558
2024-06-02 19:00:00,124.17850447421546,113.12809344788536,130.1734542157228,124.17835396590543,124.17861160678949,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-2.9571317184712735,-2.9571317184712735,-2.9571317184712735,-2.7684299631073137,-2.7684299631073137,-2.7684299631073137,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,2.112321732189188,2.112321732189188,2.112321732189188,0.0,0.0,0.0,121.22137275574418
2024-06-02 20:00:00,124.17649356040529,111.66406360659857,129.02413593718126,124.17630435256379,124.17661506961818,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-3.588245447197656,-3.588245447197656,-3.588245447197656,-3.201394247159134,-3.201394247159134,-3.201394247159134,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,1.9141722875146254,1.9141722875146254,1.9141722875146254,0.0,0.0,0.0,120.58824811320764
2024-06-02 21:00:00,124.17448264659515,109.56548340938521,126.28165116167509,124.17425241319908,124.17463681881031,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-5.839992018881491,-5.839992018881491,-5.839992018881491,-5.24214287742434,-5.24214287742434,-5.24214287742434,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,1.7031743460959974,1.7031743460959974,1.7031743460959974,0.0,0.0,0.0,118.33449062771366
2024-06-02 22:00:00,124.172471732785,108.61245963660232,125.89973197928329,124.17220637193071,124.17264695861085,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-6.96563426293187,-6.96563426293187,-6.96563426293187,-6.145031559187609,-6.145031559187609,-6.145031559187609,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,1.4804207838088872,1.4804207838088872,1.4804207838088872,0.0,0.0,0.0,117.20683746985313
2024-06-02 23:00:00,124.17046081897486,111.24446887174811,128.91968507331958,124.17017709063474,124.17070841207284,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,-3.7176955910579967,-3.7176955910579967,-3.7176955910579967,-2.663787844664713,-2.663787844664713,-2.663787844664713,-2.3010234875531483,-2.3010234875531483,-2.3010234875531483,1.2471157411598646,1.2471157411598646,1.2471157411598646,0.0,0.0,0.0,120.45276522791686
