,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,73.85124179937128,58.1014630741873,79.32820608957012,73.85124179937128,73.85124179937128,-2.152140026404146,-2.152140026404146,-2.152140026404146,-4.565153016099917,-4.565153016099917,-4.565153016099917,-4.186890248452448,-4.186890248452448,-4.186890248452448,-2.152140026404146,-2.152140026404146,-2.152140026404146,1.7738772587566776,1.7738772587566776,1.7738772587566776,0.0,0.0,0.0,69.28608878327137
2024-06-02 11:00:00,73.84927376538292,58.81283659462145,79.50175374818605,73.84927376538292,73.84927376538292,-2.152140026404146,-2.152140026404146,-2.152140026404146,-4.9246032625200336,-4.9246032625200336,-4.9246032625200336,-4.483544031456758,-4.483544031456758,-4.483544031456758,-2.152140026404146,-2.152140026404146,-2.152140026404146,1.7110807953408718,1.7110807953408718,1.7110807953408718,0.0,0.0,0.0,68.92467050286288
2024-06-02 12:00:00,73.84730573139457,58.47776522971268,81.16333153418002,73.84730573139457,73.84730573139457,-2.152140026404146,-2.152140026404146,-2.152140026404146,-3.345586966476479,-3.345586966476479,-3.345586966476479,-2.831771740072027,-2.831771740072027,-2.831771740072027,-2.152140026404146,-2.152140026404146,-2.152140026404146,1.6383247999996946,1.6383247999996946,1.6383247999996946,0.0,0.0,0.0,70.5017187649181
2024-06-02 13:00:00,73.84533769740622,61.741423505286825,82.30176757997997,73.84533769740622,73.84533769740622,-2.152140026404146,-2.152140026404146,-2.152140026404146,-1.4330454496367235,-1.4330454496367235,-1.4330454496367235,-0.8364264937117507,-0.8364264937117507,-0.8364264937117507,-2.152140026404146,-2.152140026404146,-2.152140026404146,1.555521070479174,1.555521070479174,1.555521070479174,0.0,0.0,0.0,72.4122922477695
2024-06-02 14:00:00,73.84336966341787,60.97611073043556,83.10912601241058,73.84336966341787,73.84336966341787,-2.152140026404146,-2.152140026404146,-2.152140026404146,-1.6072612498709142,-1.6072612498709142,-1.6072612498709142,-0.9178193369404184,-0.9178193369404184,-0.9178193369404184,-2.152140026404146,-2.152140026404146,-2.152140026404146,1.4626981134736503,1.4626981134736503,1.4626981134736503,0.0,0.0,0.0,72.23610841354696
2024-06-02 15:00:00,73.84140162942953,57.972296722606536,80.57996713617443,73.84140162942953,73.84140162942953,-2.152140026404146,-2.152140026404146,-2.152140026404146,-4.269630090286697,-4.269630090286697,-4.269630090286697,-3.4774919568106593,-3.4774919568106593,-3.4774919568106593,-2.152140026404146,-2.152140026404146,-2.152140026404146,1.3600018929281086,1.3600018929281086,1.3600018929281086,0.0,0.0,0.0,69.57177153914283
2024-06-02 16:00:00,73.83943359544118,56.78345337413419,77.03110424678096,73.83943317752285,73.83944711219137,-2.152140026404146,-2.152140026404146,-2.152140026404146,-7.076773357957133,-7.076773357957133,-7.076773357957133,-6.172328417961345,-6.172328417961345,-6.172328417961345,-2.152140026404146,-2.152140026404146,-2.152140026404146,1.2476950864083576,1.2476950864083576,1.2476950864083576,0.0,0.0,0.0,66.76266023748404
2024-06-02 17:00:00,73.83746556145283,56.40578545628899,76.94683807980222,73.8374614843942,73.83749245060875,-2.152140026404146,-2.152140026404146,-2.152140026404146,-7.256725281960455,-7.256725281960455,-7.256725281960455,-6.230740114628294,-6.230740114628294,-6.230740114628294,-2.152140026404146,-2.152140026404146,-2.152140026404146,1.1261548590719845,1.1261548590719845,1.1261548590719845,0.0,0.0,0.0,66.58074027949237
2024-06-02 18:00:00,73.83549752746448,59.26089518439017,79.89456795934885,73.8354510667747,73.83555499381549,-2.152140026404146,-2.152140026404146,-2.152140026404146,-4.605655242628702,-4.605655242628702,-4.605655242628702,-3.4493844000465583,-3.4493844000465583,-3.4493844000465583,-2.152140026404146,-2.152140026404146,-2.152140026404146,0.9958691838220026,0.9958691838220026,0.9958691838220026,0.0,0.0,0.0,69.22984228483578
2024-06-02 19:00:00,73.83352949347612,60.48197292773219,82.91896669428267,73.83345763480499,73.83365404660438,-2.152140026404146,-2.152140026404146,-2.152140026404146,-1.9151406436626282,-1.9151406436626282,-1.9151406436626282,-0.6204323719494967,-0.6204323719494967,-0.6204323719494967,-2.152140026404146,-2.152140026404146,-2.152140026404146,0.8574317546910144,0.8574317546910144,0.8574317546910144,0.0,0.0,0.0,71.9183888498135
2024-06-02 20:00:00,73.83156145948779,61.412917855884594,82.80868216718633,73.83144727546387,73.83171239597533,-2.152140026404146,-2.152140026404146,-2.152140026404146,-2.1274132099705763,-2.1274132099705763,-2.1274132099705763,-0.6868087416076247,-0.6868087416076247,-0.6868087416076247,-2.152140026404146,-2.152140026404146,-2.152140026404146,0.7115355580411947,0.7115355580411947,0.7115355580411947,0.0,0.0,0.0,71.70414824951722
2024-06-02 21:00:00,73.82959342549943,57.52022198541396,79.7243103074795,73.82945874863589,73.82979177038261,-2.152140026404146,-2.152140026404146,-2.152140026404146,-4.973163938812428,-4.973163938812428,-4.973163938812428,-3.379989095763689,-3.379989095763689,-3.379989095763689,-2.152140026404146,-2.152140026404146,-2.152140026404146,0.5589651833554078,0.5589651833554078,0.5589651833554078,0.0,0.0,0.0,68.85642948668699
2024-06-02 22:00:00,73.82762539151108,56.462109790602256,78.46507332543851,73.82747020632252,73.82785273838861,-2.152140026404146,-2.152140026404146,-2.152140026404146,-6.643398117716679,-6.643398117716679,-6.643398117716679,-4.89184606296271,-4.89184606296271,-4.89184606296271,-2.152140026404146,-2.152140026404146,-2.152140026404146,0.40058797165017607,0.40058797165017607,0.40058797165017607,0.0,0.0,0.0,67.18422727379439
2024-06-02 23:00:00,73.82565735752273,58.56573361982295,82.39340407295218,73.82549111697793,73.8259211319398,-2.152140026404146,-2.152140026404146,-2.152140026404146,-3.20672926728832,-3.20672926728832,-3.20672926728832,-1.2919333543594067,-1.2919333543594067,-1.2919333543594067,-2.152140026404146,-2.152140026404146,-2.152140026404146,0.237344113475233,0.237344113475233,0.237344113475233,0.0,0.0,0.0,70.6189280902344
