,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,121.16536643297856,110.9818608796073,129.3723446841103,121.16536643297856,121.16536643297856,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.7788827761749219,-0.7788827761749219,-0.7788827761749219,-1.171589378616857,-1.171589378616857,-1.171589378616857,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.0709296342460428,-1.0709296342460428,-1.0709296342460428,0.0,0.0,0.0,120.38648365680363
2024-06-02 14:00:00,121.1653474160859,111.57201959292728,130.0995013547816,121.1653467811737,121.1653474160859,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.11977243961091485,-0.11977243961091485,-0.11977243961091485,-0.5555445950378852,-0.5555445950378852,-0.5555445950378852,1.4636362366879785,1.4636362366879785,1.4636362366879785,-1.027864081261008,-1.027864081261008,-1.027864081261008,0.0,0.0,0.0,121.04557497647498
2024-06-02 15:00:00,121.16532839919323,111.97647869804398,129.49610479119903,121.16532649827836,121.16532839919323,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.2972820234544544,-0.2972820234544544,-0.2972820234544544,-0.788027526820506,-0.788027526820506,-0.788027526820506,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.9728907333219273,-0.9728907333219273,-0.9728907333219273,0.0,0.0,0.0,120.86804637573877
2024-06-02 16:00:00,121.16530938230056,111.41123414499813,129.2132485528488,121.16530592137593,121.16530983443992,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.8534612775940515,-0.8534612775940515,-0.8534612775940515,-1.4113982646455276,-1.4113982646455276,-1.4113982646455276,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.9056992496365031,-0.9056992496365031,-0.9056992496365031,0.0,0.0,0.0,120.31184810470651
2024-06-02 17:00:00,121.1652903654079,110.81339337099993,129.5107725938917,121.16528611444002,121.16529211789825,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.9374065259877042,-0.9374065259877042,-0.9374065259877042,-1.574921296202646,-1.574921296202646,-1.574921296202646,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.8261214664730365,-0.8261214664730365,-0.8261214664730365,0.0,0.0,0.0,120.2278838394202
2024-06-02 18:00:00,121.16527134851523,111.75758700617449,129.79734962695966,121.16526670726137,121.1652751799525,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.28754044067654383,-0.28754044067654383,-0.28754044067654383,-1.0170397300184955,-1.0170397300184955,-1.0170397300184955,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.7341369473460273,-0.7341369473460273,-0.7341369473460273,0.0,0.0,0.0,120.8777309078387
2024-06-02 19:00:00,121.16525233162258,112.5334925579935,130.77607541491471,121.1652446155813,121.16525810296008,1.4636362366879785,1.4636362366879785,1.4636362366879785,0.4653133660229948,0.4653133660229948,0.4653133660229948,-0.36844613113914726,-0.36844613113914726,-0.36844613113914726,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.6298767395258364,-0.6298767395258364,-0.6298767395258364,0.0,0.0,0.0,121.63056569764558
2024-06-02 20:00:00,121.16523331472992,112.60738427360661,130.234214270861,121.16522323346994,121.1652401354015,1.4636362366879785,1.4636362366879785,1.4636362366879785,0.5415182997789215,0.5415182997789215,0.5415182997789215,-0.4084926639135627,-0.4084926639135627,-0.4084926639135627,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.5136252729954943,-0.5136252729954943,-0.5136252729954943,0.0,0.0,0.0,121.70675161450883
2024-06-02 21:00:00,121.16521429783725,111.92357963085324,130.8926437396305,121.1652033449034,121.16522254434106,1.4636362366879785,1.4636362366879785,1.4636362366879785,0.027208305588517917,0.027208305588517917,0.027208305588517917,-1.0506075699069524,-1.0506075699069524,-1.0506075699069524,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.38582036119250845,-0.38582036119250845,-0.38582036119250845,0.0,0.0,0.0,121.19242260342577
2024-06-02 22:00:00,121.16519528094459,112.32873686864126,130.84070539876922,121.16518191548954,121.16520467115407,1.4636362366879785,1.4636362366879785,1.4636362366879785,0.022803984874216806,0.022803984874216806,0.022803984874216806,-1.1937809649757805,-1.1937809649757805,-1.1937809649757805,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.2470512868379813,-0.2470512868379813,-0.2470512868379813,0.0,0.0,0.0,121.1879992658188
2024-06-02 23:00:00,121.16517626405192,114.22851517378753,132.3541370642246,121.16516065973553,121.1651868756143,1.4636362366879785,1.4636362366879785,1.4636362366879785,1.627767806626816,1.627767806626816,1.627767806626816,0.2621865493333395,0.2621865493333395,0.2621865493333395,1.4636362366879785,1.4636362366879785,1.4636362366879785,-0.09805497939450228,-0.09805497939450228,-0.09805497939450228,0.0,0.0,0.0,122.79294407067874
