,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.94808356078089,80.4005631564488,96.89568945945375,87.94808356078089,87.94808356078089,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,0.7497536014703294,0.7497536014703294,0.7497536014703294,1.4311764487070877,1.4311764487070877,1.4311764487070877,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.2796462711743963,-0.2796462711743963,-0.2796462711743963,0.0,0.0,0.0,88.69783716225122
2024-06-02 11:00:00,87.94905534179068,80.25891853890693,96.32247876888015,87.94905534179068,87.94905534179068,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,0.38679727599558983,0.38679727599558983,0.38679727599558983,1.0775413596126393,1.0775413596126393,1.0775413596126393,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.28896750755468736,-0.28896750755468736,-0.28896750755468736,0.0,0.0,0.0,88.33585261778627
2024-06-02 12:00:00,87.95002712280049,79.12411509649961,95.76561033854323,87.95002712280049,87.95002712280049,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.433087050043829,-0.433087050043829,-0.433087050043829,0.2656793600195579,0.2656793600195579,0.2656793600195579,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.29698983400102485,-0.29698983400102485,-0.29698983400102485,0.0,0.0,0.0,87.51694007275667
2024-06-02 13:00:00,87.95099890381029,79.14083956215255,94.86826295803793,87.95099890381029,87.95099890381029,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-1.057574934626524,-1.057574934626524,-1.057574934626524,-0.3523438736379361,-0.3523438736379361,-0.3523438736379361,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.3034544849262255,-0.3034544849262255,-0.3034544849262255,0.0,0.0,0.0,86.89342396918376
2024-06-02 14:00:00,87.95197068482008,78.82417840582903,95.068504911752,87.95197068482008,87.95199010415975,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-1.0623795310662805,-1.0623795310662805,-1.0623795310662805,-0.35248204929957994,-0.35248204929957994,-0.35248204929957994,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.30812090570433825,-0.30812090570433825,-0.30812090570433825,0.0,0.0,0.0,86.8895911537538
2024-06-02 15:00:00,87.95294246582989,79.00409530657333,96.08297767409086,87.95292610602085,87.95300967801256,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.7215123195227973,-0.7215123195227973,-0.7215123195227973,-0.008965090098390992,-0.008965090098390992,-0.008965090098390992,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.3107706533620441,-0.3107706533620441,-0.3107706533620441,0.0,0.0,0.0,87.23143014630709
2024-06-02 16:00:00,87.95391424683969,78.87800905755704,95.80876216846396,87.95384281825099,87.95402616015382,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.6820076594482453,-0.6820076594482453,-0.6820076594482453,0.030979923514278564,0.030979923514278564,0.030979923514278564,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.31121100690016174,-0.31121100690016174,-0.31121100690016174,0.0,0.0,0.0,87.27190658739144
2024-06-02 17:00:00,87.9548860278495,79.18100799952003,94.80965411894923,87.95475463026636,87.95505095358666,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-1.1888251335455138,-1.1888251335455138,-1.1888251335455138,-0.47777032036260625,-0.47777032036260625,-0.47777032036260625,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.3092782371205456,-0.3092782371205456,-0.3092782371205456,0.0,0.0,0.0,86.76606089430399
2024-06-02 18:00:00,87.95585780885929,77.96204805337666,94.24318004257425,87.95565922788528,87.95611021664216,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-1.7198818861662564,-1.7198818861662564,-1.7198818861662564,-1.013264819987365,-1.013264819987365,-1.013264819987365,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.30484049011652914,-0.30484049011652914,-0.30484049011652914,0.0,0.0,0.0,86.23597592269303
2024-06-02 19:00:00,87.9568295898691,78.46715392203946,94.70785885907881,87.95657103482095,87.95718817342606,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-1.4914923849992572,-1.4914923849992572,-1.4914923849992572,-0.7919155652664547,-0.7919155652664547,-0.7919155652664547,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.29780024367044045,-0.29780024367044045,-0.29780024367044045,0.0,0.0,0.0,86.46533720486984
2024-06-02 20:00:00,87.95780137087891,79.33502289232655,95.48615703316719,87.95749789341421,87.95826515472068,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.37026828433571285,-0.37026828433571285,-0.37026828433571285,0.3196045930180982,0.3196045930180982,0.3196045930180982,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.2880963012914487,-0.2880963012914487,-0.2880963012914487,0.0,0.0,0.0,87.5875330865432
2024-06-02 21:00:00,87.9587731518887,80.98884635160654,97.09768508082847,87.95841052749738,87.95932419295747,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,0.767301393912142,0.767301393912142,0.767301393912142,1.4447832646210257,1.4447832646210257,1.4447832646210257,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.2757052946465217,-0.2757052946465217,-0.2757052946465217,0.0,0.0,0.0,88.72607454580086
2024-06-02 22:00:00,87.95974493289852,80.25617776089659,97.17637508554051,87.95931778326464,87.96039429865935,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,0.704153621656063,0.704153621656063,0.704153621656063,1.3665728692903312,1.3665728692903312,1.3665728692903312,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.2606426715719062,-0.2606426715719062,-0.2606426715719062,0.0,0.0,0.0,88.66389855455458
2024-06-02 23:00:00,87.96071671390831,78.87238219942368,94.7928670836224,87.96021072874181,87.96144434637496,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.9643420795228002,-0.9643420795228002,-0.9643420795228002,-0.3196023499830409,-0.3196023499830409,-0.3196023499830409,-0.4017765760623621,-0.4017765760623621,-0.4017765760623621,-0.24296315347739694,-0.24296315347739694,-0.24296315347739694,0.0,0.0,0.0,86.99637463438552
