,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,85.7349254271604,79.4847200002828,98.01309266958977,85.7349254271604,85.7349254271604,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,2.9920634917279116,2.9920634917279116,2.9920634917279116,3.5754542849362845,3.5754542849362845,3.5754542849362845,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.4860156300193075,1.4860156300193075,1.4860156300193075,0.0,0.0,0.0,88.72698891888831
2024-06-02 11:00:00,85.734997688216,79.65718584596513,98.49101079302518,85.734997688216,85.734997688216,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,3.801120026729681,3.801120026729681,3.801120026729681,4.42346009849818,4.42346009849818,4.42346009849818,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.4470663514591826,1.4470663514591826,1.4470663514591826,0.0,0.0,0.0,89.53611771494568
2024-06-02 12:00:00,85.73506994927159,80.38843257790731,99.4290807865999,85.73506994927159,85.73506994927159,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,3.942305945829044,3.942305945829044,3.942305945829044,4.615029900058104,4.615029900058104,4.615029900058104,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.3966824689986235,1.3966824689986235,1.3966824689986235,0.0,0.0,0.0,89.67737589510064
2024-06-02 13:00:00,85.73514221032718,79.84788268941132,97.76878258584087,85.73514221032718,85.7351422103417,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,3.1391586738968775,3.1391586738968775,3.1391586738968775,3.8733778497180427,3.8733778497180427,3.8733778497180427,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.3351872474065163,1.3351872474065163,1.3351872474065163,0.0,0.0,0.0,88.87430088422406
2024-06-02 14:00:00,85.73521447138278,78.77157768487623,97.52944253063367,85.73521447115253,85.73521447182429,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,2.29675371678625,2.29675371678625,2.29675371678625,3.1031576962620155,3.1031576962620155,3.1031576962620155,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.2630024437519158,1.2630024437519158,1.2630024437519158,0.0,0.0,0.0,88.03196818816903
2024-06-02 15:00:00,85.73528673243835,79.04145297414458,97.29480821455208,85.73528673192955,85.73528673404786,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,2.2426065749801514,2.2426065749801514,2.2426065749801514,3.1313696518258984,3.1313696518258984,3.1313696518258984,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.1806433463819348,1.1806433463819348,1.1806433463819348,0.0,0.0,0.0,87.97789330741851
2024-06-02 16:00:00,85.73535899349395,78.79623441637862,98.26258471911912,85.73535899258086,85.73535899622838,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,2.6234517025800277,2.6234517025800277,2.6234517025800277,3.604145249827412,3.604145249827412,3.604145249827412,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.0887128759802978,1.0887128759802978,1.0887128759802978,0.0,0.0,0.0,88.35881069607397
2024-06-02 17:00:00,85.73543125454954,78.434189480559,98.12254590548132,85.73543125310151,85.73543125868187,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,2.301747852925548,2.301747852925548,2.301747852925548,3.383259454456498,3.383259454456498,3.383259454456498,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,0.9878948216967313,0.9878948216967313,0.9878948216967313,0.0,0.0,0.0,88.03717910747508
2024-06-02 18:00:00,85.73550351560513,77.79007045455683,96.07102631405279,85.73550351326327,85.73550352048356,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,0.8426254719528273,0.8426254719528273,0.8426254719528273,2.0330856000049735,2.0330856000049735,2.0330856000049735,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,0.8789462951755352,0.8789462951755352,0.8789462951755352,0.0,0.0,0.0,86.57812898755796
2024-06-02 19:00:00,85.73557577666072,75.58093276301753,95.09396773655422,85.73557577329304,85.73557578250319,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,-0.6557738680946691,-0.6557738680946691,-0.6557738680946691,0.6509430613580139,0.6509430613580139,0.6509430613580139,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,0.7626894937749986,0.7626894937749986,0.7626894937749986,0.0,0.0,0.0,85.07980190856605
2024-06-02 20:00:00,85.7356480377163,76.40053925933813,94.62330559931017,85.73564803218893,85.73564804556696,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,-0.554462277104061,-0.554462277104061,-0.554462277104061,0.8749412746813853,0.8749412746813853,0.8749412746813853,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,0.6400028714422349,0.6400028714422349,0.6400028714422349,0.0,0.0,0.0,85.18118576061224
2024-06-02 21:00:00,85.7357202987719,77.68232383467466,96.34695171500725,85.73572029115299,85.73572030846718,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,1.3243177359537177,1.3243177359537177,1.3243177359537177,2.8819123371837185,2.8819123371837185,2.8819123371837185,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,0.5118118219976807,0.5118118219976807,0.5118118219976807,0.0,0.0,0.0,87.06003803472561
2024-06-02 22:00:00,85.7357925598275,79.17220808953756,97.15054562360268,85.73579255107633,85.73579257078967,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,2.8092099652106235,2.8092099652106235,2.8092099652106235,4.499537403719223,4.499537403719223,4.499537403719223,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,0.37907898471908263,0.37907898471908263,0.37907898471908263,0.0,0.0,0.0,88.54500252503813
2024-06-02 23:00:00,85.73586482088308,76.71120886088843,95.87160085393498,85.73586480920298,85.73586483316672,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,0.8806275669534566,0.8806275669534566,0.8806275669534566,2.7072397051833783,2.7072397051833783,2.7072397051833783,-2.0694064232276816,-2.0694064232276816,-2.0694064232276816,0.24279428499775912,0.24279428499775912,0.24279428499775912,0.0,0.0,0.0,86.61649238783653
