,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,150.75096846849334,143.12266670831346,159.75514798389463,150.75096846849334,150.75096846849334,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,0.11185819448193351,0.11185819448193351,0.11185819448193351,-0.3906209865434089,-0.3906209865434089,-0.3906209865434089,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,0.6928079322241445,0.6928079322241445,0.6928079322241445,0.0,0.0,0.0,150.86282666297527
2024-06-02 11:00:00,150.75184476901865,142.04835936660353,158.33437204302277,150.75184476901865,150.75184476901865,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-0.8027958890184699,-0.8027958890184699,-0.8027958890184699,-1.2335780729072425,-1.2335780729072425,-1.2335780729072425,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,0.6211109350875746,0.6211109350875746,0.6211109350875746,0.0,0.0,0.0,149.94904888000016
2024-06-02 12:00:00,150.75272106954398,140.80103700588026,157.6435614507968,150.75272106954398,150.75272106954398,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-1.8594777272178566,-1.8594777272178566,-1.8594777272178566,-2.2118548320158933,-2.2118548320158933,-2.2118548320158933,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,0.5427058559968385,0.5427058559968385,0.5427058559968385,0.0,0.0,0.0,148.89324334232612
2024-06-02 13:00:00,150.75359737006934,140.46977803195827,157.06833246363465,150.75359737006934,150.75359737006934,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-2.156349406227155,-2.156349406227155,-2.156349406227155,-2.424515054366406,-2.424515054366406,-2.424515054366406,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,0.4584943993380531,0.4584943993380531,0.4584943993380531,0.0,0.0,0.0,148.5972479638422
2024-06-02 14:00:00,150.75447367059465,141.36508088284765,157.65208160572504,150.75447303958043,150.75447367059465,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-1.6847740251165058,-1.6847740251165058,-1.6847740251165058,-1.8638863154281244,-1.8638863154281244,-1.8638863154281244,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,0.36944104151042173,0.36944104151042173,0.36944104151042173,0.0,0.0,0.0,149.06969964547815
2024-06-02 15:00:00,150.75534997111998,140.929805757785,157.93184268550777,150.7553422244992,150.75534997111998,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-1.2416569504971418,-1.2416569504971418,-1.2416569504971418,-1.3278888588526103,-1.3278888588526103,-1.3278888588526103,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,0.2765606595542704,0.2765606595542704,0.2765606595542704,0.0,0.0,0.0,149.51369302062284
2024-06-02 16:00:00,150.75622627164532,141.57558357287408,157.296764929861,150.75618870817888,150.75623294923898,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-1.5166352352345602,-1.5166352352345602,-1.5166352352345602,-1.5072120762639607,-1.5072120762639607,-1.5072120762639607,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,0.18090559222820252,0.18090559222820252,0.18090559222820252,0.0,0.0,0.0,149.23959103641076
2024-06-02 17:00:00,150.75710257217065,140.576125691503,156.45948318431934,150.7570230669149,150.75720018302013,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-2.374737675765525,-2.374737675765525,-2.374737675765525,-2.267961222546119,-2.267961222546119,-2.267961222546119,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,0.08355229797939535,0.08355229797939535,0.08355229797939535,0.0,0.0,0.0,148.38236489640514
2024-06-02 18:00:00,150.757978872696,139.45500801230054,155.9586773964955,150.75785045520414,150.758136935069,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-3.075891099717965,-3.075891099717965,-3.075891099717965,-2.8711501279813367,-2.8711501279813367,-2.8711501279813367,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-0.014412220537826287,-0.014412220537826287,-0.014412220537826287,0.0,0.0,0.0,147.682087772978
2024-06-02 19:00:00,150.75885517322132,139.4368045401657,155.76354101354156,150.75868320816602,150.75907673997588,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-3.1339617259290566,-3.1339617259290566,-3.1339617259290566,-2.8317289213125614,-2.8317289213125614,-2.8317289213125614,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-0.1119040534176927,-0.1119040534176927,-0.1119040534176927,0.0,0.0,0.0,147.62489344729227
2024-06-02 20:00:00,150.75973147374665,139.82558899391333,156.27349223981818,150.75948973328073,150.75998712769422,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-2.829482480772235,-2.829482480772235,-2.829482480772235,-2.431297819875293,-2.431297819875293,-2.431297819875293,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-0.20785590969814033,-0.20785590969814033,-0.20785590969814033,0.0,0.0,0.0,147.9302489929744
2024-06-02 21:00:00,150.76060777427196,139.57375845080753,156.64217079972408,150.76032461447852,150.76092962139262,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-2.7783838562213634,-2.7783838562213634,-2.7783838562213634,-2.286824742772538,-2.286824742772538,-2.286824742772538,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-0.30123036225002336,-0.30123036225002336,-0.30123036225002336,0.0,0.0,0.0,147.9822239180506
2024-06-02 22:00:00,150.76148407479732,139.86568044127765,156.08294521228564,150.76112531358098,150.76186309300675,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-3.0160105524094933,-3.0160105524094933,-3.0160105524094933,-2.434649156578094,-2.434649156578094,-2.434649156578094,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-0.3910326446325971,-0.3910326446325971,-0.3910326446325971,0.0,0.0,0.0,147.74547352238784
2024-06-02 23:00:00,150.76236037532266,140.4306591494904,155.93412214397907,150.76194659845325,150.7628071811261,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-2.6571879951084676,-2.6571879951084676,-2.6571879951084676,-1.9905364042472173,-1.9905364042472173,-1.9905364042472173,-0.19032875119880183,-0.19032875119880183,-0.19032875119880183,-0.4763228396624485,-0.4763228396624485,-0.4763228396624485,0.0,0.0,0.0,148.10517238021419
