,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.99430030981243,112.1249301933455,129.25062435279753,120.99430030981243,120.99430030981243,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,-0.16759345267187656,-0.16759345267187656,-0.16759345267187656,-1.3942339508513848,-1.3942339508513848,-1.3942339508513848,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.4738140741199475,2.4738140741199475,2.4738140741199475,0.0,0.0,0.0,120.82670685714055
2024-06-02 11:00:00,120.99419485292219,112.72672045180279,129.41924735824816,120.99419485292219,120.99419485292219,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,0.37323412447106974,0.37323412447106974,0.37323412447106974,-0.8529075278025963,-0.8529075278025963,-0.8529075278025963,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.473315228214105,2.473315228214105,2.473315228214105,0.0,0.0,0.0,121.36742897739326
2024-06-02 12:00:00,120.99408939603197,112.78957290233443,130.80976451312975,120.99408939603197,120.99408939603197,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.2590943740455849,1.2590943740455849,1.2590943740455849,0.0464468099856173,0.0464468099856173,0.0464468099856173,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.4598211400004057,2.4598211400004057,2.4598211400004057,0.0,0.0,0.0,122.25318377007756
2024-06-02 13:00:00,120.99398393914171,113.54947937641835,131.37887302353667,120.99398393914171,120.99398393914171,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.846890880396075,1.846890880396075,1.846890880396075,0.6608635007700229,0.6608635007700229,0.6608635007700229,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.4332009555664906,2.4332009555664906,2.4332009555664906,0.0,0.0,0.0,122.84087481953779
2024-06-02 14:00:00,120.99387848225149,113.91876228867051,131.09197201513237,120.99387848225149,120.99387848225149,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.5921673696015786,1.5921673696015786,1.5921673696015786,0.44591426880911705,0.44591426880911705,0.44591426880911705,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.3934266767329007,2.3934266767329007,2.3934266767329007,0.0,0.0,0.0,122.58604585185307
2024-06-02 15:00:00,120.99377302536125,112.57268351756925,130.11746528516983,120.99377302536125,120.99377305258714,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,0.6513010695467587,0.6513010695467587,0.6513010695467587,-0.44210006578250377,-0.44210006578250377,-0.44210006578250377,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.340574711269701,2.340574711269701,2.340574711269701,0.0,0.0,0.0,121.64507409490801
2024-06-02 16:00:00,120.99366756847101,111.4321654090357,128.93758564189557,120.99366692219004,120.99366984891658,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,-0.169330899704993,-0.169330899704993,-0.169330899704993,-1.1969837240500911,-1.1969837240500911,-1.1969837240500911,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.2748264002855367,2.2748264002855367,2.2748264002855367,0.0,0.0,0.0,120.82433666876602
2024-06-02 17:00:00,120.99356211158079,112.31510026167304,129.59568316858477,120.99355885782296,120.99357145893678,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,-0.14320889595324776,-0.14320889595324776,-0.14320889595324776,-1.0925028290297367,-1.0925028290297367,-1.0925028290297367,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.1964675090169274,2.1964675090169274,2.1964675090169274,0.0,0.0,0.0,120.85035321562754
2024-06-02 18:00:00,120.99345665469053,112.62774568477067,130.49998986479972,120.99344618318673,120.99347250514698,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,0.6547410928636955,0.6547410928636955,0.6547410928636955,-0.20397201000743237,-0.20397201000743237,-0.20397201000743237,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.1058866788115664,2.1058866788115664,2.1058866788115664,0.0,0.0,0.0,121.64819774755424
2024-06-02 19:00:00,120.99335119780031,113.56508926665637,130.93845015048956,120.9933352808914,120.99337338843934,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.3718087391387797,1.3718087391387797,1.3718087391387797,0.6154094652761446,0.6154094652761446,0.6154094652761446,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,2.003572849803074,2.003572849803074,2.003572849803074,0.0,0.0,0.0,122.3651599369391
2024-06-02 20:00:00,120.99324574091007,112.90387654725033,131.0617369312864,120.99322419726033,120.99327570067751,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.1812128759472542,1.1812128759472542,1.1812128759472542,0.5382747768053224,0.5382747768053224,0.5382747768053224,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.89011167508237,1.89011167508237,1.89011167508237,0.0,0.0,0.0,122.17445861685732
2024-06-02 21:00:00,120.99314028401983,113.20866927887056,129.91306912046565,120.99311617266079,120.99318126670667,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,0.12059058604987984,0.12059058604987984,0.12059058604987984,-0.3984167966182473,-0.3984167966182473,-0.3984167966182473,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.766180958608566,1.766180958608566,1.766180958608566,0.0,0.0,0.0,121.11373087006972
2024-06-02 22:00:00,120.99303482712959,111.89325002402948,129.04994768935416,120.9930049379052,120.99308339784662,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,-0.8584250243168047,-0.8584250243168047,-0.8584250243168047,-1.2437966087663443,-1.2437966087663443,-1.2437966087663443,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.6325451603899785,1.6325451603899785,1.6325451603899785,0.0,0.0,0.0,120.13460980281279
2024-06-02 23:00:00,120.99292937023937,111.65966979979616,129.16449825819666,120.992892136621,120.99298713792622,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,-0.7239070996683818,-0.7239070996683818,-0.7239070996683818,-0.9667825460546872,-0.9667825460546872,-0.9667825460546872,-1.2471735759404385,-1.2471735759404385,-1.2471735759404385,1.490049022326744,1.490049022326744,1.490049022326744,0.0,0.0,0.0,120.26902227057099
