,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.67551690070859,81.81906367641558,95.35679930421327,88.67551690070859,88.67551690070859,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.00783540336975445,0.00783540336975445,0.00783540336975445,0.6860872002083126,0.6860872002083126,0.6860872002083126,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.046068038520696186,0.046068038520696186,0.046068038520696186,0.0,0.0,0.0,88.68335230407834
2024-06-02 11:00:00,88.67683415994286,81.47430083045595,95.57960735700635,88.67683415994286,88.67683415994286,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.07248966937999947,0.07248966937999947,0.07248966937999947,0.805163357698681,0.805163357698681,0.805163357698681,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.008353852959427173,-0.008353852959427173,-0.008353852959427173,0.0,0.0,0.0,88.74932382932286
2024-06-02 12:00:00,88.67815141917714,81.21636231065764,95.32907570039481,88.67815141917714,88.67815141917714,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.49485094534316204,-0.49485094534316204,-0.49485094534316204,0.2914369500174373,0.2914369500174373,0.2914369500174373,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.06196806000134506,-0.06196806000134506,-0.06196806000134506,0.0,0.0,0.0,88.18330047383398
2024-06-02 13:00:00,88.67946867841144,80.35199969154618,93.98242696208281,88.67946867841144,88.67946867841144,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-1.4200037580535207,-1.4200037580535207,-1.4200037580535207,-0.5813414475017878,-0.5813414475017878,-0.5813414475017878,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.11434247519247849,-0.11434247519247849,-0.11434247519247849,0.0,0.0,0.0,87.25946492035791
2024-06-02 14:00:00,88.68078593764572,79.48712622641142,93.66840472756986,88.68078593764572,88.68078600662156,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-1.9704838279224883,-1.9704838279224883,-1.9704838279224883,-1.0810960356033736,-1.0810960356033736,-1.0810960356033736,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.16506795695986065,-0.16506795695986065,-0.16506795695986065,0.0,0.0,0.0,86.71030210972323
2024-06-02 15:00:00,88.68210319687999,80.60549783072645,93.96221787080995,88.68210319687999,88.68211358319891,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-1.688793112599587,-1.688793112599587,-1.688793112599587,-0.7507103183928647,-0.7507103183928647,-0.7507103183928647,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.21376295884746765,-0.21376295884746765,-0.21376295884746765,0.0,0.0,0.0,86.99331008428041
2024-06-02 16:00:00,88.68342045611428,80.60896654348035,94.93927528060199,88.68342045611428,88.68344154225647,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.8254785159750316,-0.8254785159750316,-0.8254785159750316,0.15891908478473554,0.15891908478473554,0.15891908478473554,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.26007776540051286,-0.26007776540051286,-0.26007776540051286,0.0,0.0,0.0,87.85794194013924
2024-06-02 17:00:00,88.68473771534856,81.99701159397821,95.74540293069545,88.68472578943236,88.6847773551608,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.042801721667543105,-0.042801721667543105,-0.042801721667543105,0.9852163971447367,0.9852163971447367,0.9852163971447367,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.3036982834530256,-0.3036982834530256,-0.3036982834530256,0.0,0.0,0.0,88.64193599368102
2024-06-02 18:00:00,88.68605497458283,82.28221027761147,95.5384176334815,88.68603298666152,88.686125007668,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.26745330140456103,0.26745330140456103,0.26745330140456103,1.3361224800018108,1.3361224800018108,1.3361224800018108,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.34434934323799526,-0.34434934323799526,-0.34434934323799526,0.0,0.0,0.0,88.95350827598739
2024-06-02 19:00:00,88.68737223381711,82.11523126104834,95.91629579457994,88.68734481066026,88.68746809348148,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.3122319640800145,0.3122319640800145,0.3122319640800145,1.4183492696723585,1.4183492696723585,1.4183492696723585,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.3817974702330898,-0.3817974702330898,-0.3817974702330898,0.0,0.0,0.0,88.99960419789713
2024-06-02 20:00:00,88.68868949305141,82.02127554249414,95.96118106391995,88.68865484634675,88.68881267098665,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.5214862794158082,0.5214862794158082,0.5214862794158082,1.6616592103958292,1.6616592103958292,1.6616592103958292,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.41585309562076683,-0.41585309562076683,-0.41585309562076683,0.0,0.0,0.0,89.21017577246722
2024-06-02 21:00:00,88.6900067522857,82.78235061275825,96.56411907314187,88.6899572404326,88.69014460072133,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.8874072810932737,0.8874072810932737,0.8874072810932737,2.0580992968989937,2.0580992968989937,2.0580992968989937,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.4463721804464661,-0.4463721804464661,-0.4463721804464661,0.0,0.0,0.0,89.57741403337897
2024-06-02 22:00:00,88.69132401151997,82.44800644891262,96.00628853271897,88.6912481837232,88.69148003690461,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,0.7781383541592971,0.7781383541592971,0.7781383541592971,1.9757154256079614,1.9757154256079614,1.9757154256079614,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.4732572360894098,-0.4732572360894098,-0.4732572360894098,0.0,0.0,0.0,89.46946236567926
2024-06-02 23:00:00,88.69264127075425,81.48386701360674,95.48604399238711,88.69253910104325,88.69282536874748,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.4802575288981483,-0.4802575288981483,-0.4802575288981483,0.740520038101169,0.740520038101169,0.740520038101169,-0.7243198353592544,-0.7243198353592544,-0.7243198353592544,-0.4964577316400629,-0.4964577316400629,-0.4964577316400629,0.0,0.0,0.0,88.2123837418561
