,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,269.0801211909725,262.94003364783316,275.33559516414056,269.0801211909725,269.0801211909725,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.1579056240562085,-0.1579056240562085,-0.1579056240562085,0.40492652109238053,0.40492652109238053,0.40492652109238053,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.25398376341834605,-0.25398376341834605,-0.25398376341834605,0.0,0.0,0.0,268.9222155669163
2024-06-02 11:00:00,269.0785961740906,263.2835873508508,275.43855059839234,269.0785961740906,269.0785961740906,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,0.34996611284318846,0.34996611284318846,0.34996611284318846,0.9248818959413904,0.9248818959413904,0.9248818959413904,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.2660674013679587,-0.2660674013679587,-0.2660674013679587,0.0,0.0,0.0,269.42856228693375
2024-06-02 12:00:00,269.0770711572087,263.37328197123213,275.7521019136157,269.0770711572087,269.0770711572087,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,0.5253293132741758,0.5253293132741758,0.5253293132741758,1.1075270550034348,1.1075270550034348,1.1075270550034348,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.27334935999901594,-0.27334935999901594,-0.27334935999901594,0.0,0.0,0.0,269.6024004704829
2024-06-02 13:00:00,269.0755461403268,263.65247026571325,275.53585815994063,269.0755461403268,269.0755461403268,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,0.26840574621433183,0.26840574621433183,0.26840574621433183,0.853247802088988,0.853247802088988,0.853247802088988,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.275993674144413,-0.275993674144413,-0.275993674144413,0.0,0.0,0.0,269.34395188654116
2024-06-02 14:00:00,269.0740211234449,262.62860076939506,275.3233988194663,269.0740211234449,269.0740211234449,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.15772120774533246,-0.15772120774533246,-0.15772120774533246,0.42534858269325765,0.42534858269325765,0.42534858269325765,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.27422140870834716,-0.27422140870834716,-0.27422140870834716,0.0,0.0,0.0,268.91629991569954
2024-06-02 15:00:00,269.072496106563,262.41654374983614,274.9382785692023,269.07247469967535,269.072496106563,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.3825700947166165,-0.3825700947166165,-0.3825700947166165,0.19458475826582097,0.19458475826582097,0.19458475826582097,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.26830647125219426,-0.26830647125219426,-0.26830647125219426,0.0,0.0,0.0,268.68992601184635
2024-06-02 16:00:00,269.0709710896811,262.78292627422445,275.25085294817666,269.07090598867114,269.0709719105407,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.2605720658284622,-0.2605720658284622,-0.2605720658284622,0.30684710225811196,0.30684710225811196,0.30684710225811196,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.25857078635633096,-0.25857078635633096,-0.25857078635633096,0.0,0.0,0.0,268.81039902385265
2024-06-02 17:00:00,269.06944607279917,263.46852723766256,275.0545305930013,269.0693412820568,269.069568315818,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,0.033932392619859995,0.033932392619859995,0.033932392619859995,0.5881596744019344,0.5881596744019344,0.5881596744019344,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.24537890005183124,-0.24537890005183124,-0.24537890005183124,0.0,0.0,0.0,269.10337846541904
2024-06-02 18:00:00,269.0679210559173,262.50367528298096,275.75270623099277,269.0677065219717,269.0680941575688,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,0.2136892635598329,0.2136892635598329,0.2136892635598329,0.7516697350025051,0.7516697350025051,0.7516697350025051,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.22913208971242913,-0.22913208971242913,-0.22913208971242913,0.0,0.0,0.0,269.2816103194771
2024-06-02 19:00:00,269.0663960390354,263.08713130207326,275.59790925896874,269.06608349852377,269.0666006266327,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,0.15595106200084274,0.15595106200084274,0.15595106200084274,0.6750615044202025,0.6750615044202025,0.6750615044202025,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.21026206068911665,-0.21026206068911665,-0.21026206068911665,0.0,0.0,0.0,269.22234710103623
2024-06-02 20:00:00,269.06487102215345,262.9992449685856,275.6119377412023,269.06447602867667,269.0651008584487,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.029710015133070748,-0.029710015133070748,-0.029710015133070748,0.4683626825087793,0.4683626825087793,0.4683626825087793,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.1892243159116068,-0.1892243159116068,-0.1892243159116068,0.0,0.0,0.0,269.0351610070204
2024-06-02 21:00:00,269.06334600527157,262.14166734841734,274.9615868904338,269.06290101616725,269.06380148961784,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.18715598480774454,-0.18715598480774454,-0.18715598480774454,0.28818368537136285,0.28818368537136285,0.28818368537136285,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.16649128844886418,-0.16649128844886418,-0.16649128844886418,0.0,0.0,0.0,268.8761900204638
2024-06-02 22:00:00,269.0618209883897,262.54640439590196,274.91462778195563,269.06130003991376,269.0623620902971,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.3276301790666135,-0.3276301790666135,-0.3276301790666135,0.12376353232787926,0.12376353232787926,0.12376353232787926,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.1425453296642497,-0.1425453296642497,-0.1425453296642497,0.0,0.0,0.0,268.7341908093231
2024-06-02 23:00:00,269.0602959715078,262.2668681277476,274.8752094774168,269.05963285952913,269.060915768247,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.6231465554489598,-0.6231465554489598,-0.6231465554489598,-0.1964265267328885,-0.1964265267328885,-0.1964265267328885,-0.30884838173024315,-0.30884838173024315,-0.30884838173024315,-0.11787164698582807,-0.11787164698582807,-0.11787164698582807,0.0,0.0,0.0,268.43714941605884
