,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,91.72202451933697,79.41468721762187,98.70407741059745,91.72202451933697,91.72202451933697,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-2.7605449029755467,-2.7605449029755467,-2.7605449029755467,-2.8577302340469934,-2.8577302340469934,-2.8577302340469934,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.9793220297359502,1.9793220297359502,1.9793220297359502,0.0,0.0,0.0,88.96147961636142
2024-06-02 11:00:00,91.72024149545746,79.5295567873823,98.92307670421006,91.72024149545746,91.72024149545746,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-2.6948651850983643,-2.6948651850983643,-2.6948651850983643,-2.748578427712351,-2.748578427712351,-2.748578427712351,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.9358499412784902,1.9358499412784902,1.9358499412784902,0.0,0.0,0.0,89.02537631035909
2024-06-02 12:00:00,91.71845847157796,80.23315721846714,99.42982317325813,91.71845847157796,91.71845847157796,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-2.088687438704127,-2.088687438704127,-2.088687438704127,-2.095139560041436,-2.095139560041436,-2.095139560041436,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.8885888200018128,1.8885888200018128,1.8885888200018128,0.0,0.0,0.0,89.62977103287383
2024-06-02 13:00:00,91.71667544769845,81.30441542203309,99.35240878765703,91.71667544769845,91.71668930160222,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-1.2529526298230729,-1.2529526298230729,-1.2529526298230729,-1.2079578420943202,-1.2079578420943202,-1.2079578420943202,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.837141910935751,1.837141910935751,1.837141910935751,0.0,0.0,0.0,90.46372281787538
2024-06-02 14:00:00,91.71489242381894,81.11613769744928,99.92053471163248,91.71489242381894,91.71494805681401,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-0.914692356173015,-0.914692356173015,-0.914692356173015,-0.8136654409757188,-0.8136654409757188,-0.8136654409757188,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.7811097834672078,1.7811097834672078,1.7811097834672078,0.0,0.0,0.0,90.80020006764592
2024-06-02 15:00:00,91.71310939993944,81.20324102668066,99.58120998693128,91.71310939993944,91.71321216013331,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-1.333756206902044,-1.333756206902044,-1.333756206902044,-1.1717183886794167,-1.1717183886794167,-1.1717183886794167,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.720098880441876,1.720098880441876,1.720098880441876,0.0,0.0,0.0,90.3793531930374
2024-06-02 16:00:00,91.71132637605993,79.95753345390007,98.68904378865315,91.71132637605993,91.71149184784674,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-1.9513148055443876,-1.9513148055443876,-1.9513148055443876,-1.7229083174781723,-1.7229083174781723,-1.7229083174781723,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.6537302105982885,1.6537302105982885,1.6537302105982885,0.0,0.0,0.0,89.76001157051554
2024-06-02 17:00:00,91.70954335218042,80.44687820109445,99.8037402651897,91.70954325411894,91.70974604335977,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-2.018381641776645,-2.018381641776645,-2.018381641776645,-1.7178930005986695,-1.7178930005986695,-1.7178930005986695,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.5816480574865284,1.5816480574865284,1.5816480574865284,0.0,0.0,0.0,89.69116171040378
2024-06-02 18:00:00,91.70776032830092,80.90121622288673,99.90480443200589,91.70775108438635,91.70805357398076,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-1.5213449019964678,-1.5213449019964678,-1.5213449019964678,-1.142736780005612,-1.142736780005612,-1.142736780005612,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.5035285766736477,1.5035285766736477,1.5035285766736477,0.0,0.0,0.0,90.18641542630445
2024-06-02 19:00:00,91.70597730442141,81.12349468216203,100.17304981323032,91.70594120628967,91.70632574816983,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-1.3107178685132486,-1.3107178685132486,-1.3107178685132486,-0.8476693235993263,-0.8476693235993263,-0.8476693235993263,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.4190881537505815,1.4190881537505815,1.4190881537505815,0.0,0.0,0.0,90.39525943590816
2024-06-02 20:00:00,91.7041942805419,79.95454844643608,99.3208108683941,91.70414797000524,91.70460095382126,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-2.141645382720692,-2.141645382720692,-2.141645382720692,-1.5876000815888467,-1.5876000815888467,-1.5876000815888467,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.3280913975326578,1.3280913975326578,1.3280913975326578,0.0,0.0,0.0,89.5625488978212
2024-06-02 21:00:00,91.7024112566624,79.3329619686543,98.26270975213254,91.70234585674514,91.70287200150555,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-3.5539889908077877,-3.5539889908077877,-3.5539889908077877,-2.902210939038789,-2.902210939038789,-2.902210939038789,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.2303586468955048,1.2303586468955048,1.2303586468955048,0.0,0.0,0.0,88.14842226585462
2024-06-02 22:00:00,91.70062823278289,77.74421095233363,96.50859636714986,91.70053381849263,91.7011210829083,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-3.861028802187678,-3.861028802187678,-3.861028802187678,-3.1046649790011136,-3.1046649790011136,-3.1046649790011136,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.125772875477939,1.125772875477939,1.125772875477939,0.0,0.0,0.0,87.83959943059521
2024-06-02 23:00:00,91.69884520890339,80.88958953999965,98.82945723838726,91.69867568497536,91.69941419715579,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,-1.5241240095431199,-1.5241240095431199,-1.5241240095431199,-0.6562731957678397,-0.6562731957678397,-0.6562731957678397,-1.8821366986645036,-1.8821366986645036,-1.8821366986645036,1.0142858848892233,1.0142858848892233,1.0142858848892233,0.0,0.0,0.0,90.17472119936028
