,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,149.69246398974258,140.72713816607106,157.39493981613222,149.69246398974258,149.69246398974258,1.485413613826947,1.485413613826947,1.485413613826947,-0.8271346087513598,-0.8271346087513598,-0.8271346087513598,-1.422509272845507,-1.422509272845507,-1.422509272845507,1.485413613826947,1.485413613826947,1.485413613826947,-0.8900389497327995,-0.8900389497327995,-0.8900389497327995,0.0,0.0,0.0,148.86532938099123
2024-06-02 12:00:00,149.68972647948812,142.14469816783432,157.93177005399636,149.68972647948812,149.68973915782252,1.485413613826947,1.485413613826947,1.485413613826947,0.7020696458094703,0.7020696458094703,0.7020696458094703,0.1304680959840837,0.1304680959840837,0.1304680959840837,1.485413613826947,1.485413613826947,1.485413613826947,-0.9138120640015602,-0.9138120640015602,-0.9138120640015602,0.0,0.0,0.0,150.3917961252976
2024-06-02 13:00:00,149.68698896923368,143.5100507548212,159.2742040307948,149.68698896923368,149.68703418872195,1.485413613826947,1.485413613826947,1.485413613826947,1.5602638225308865,1.5602638225308865,1.5602638225308865,1.00341881789157,1.00341881789157,1.00341881789157,1.485413613826947,1.485413613826947,1.485413613826947,-0.9285686091876308,-0.9285686091876308,-0.9285686091876308,0.0,0.0,0.0,151.24725279176457
2024-06-02 14:00:00,149.68425145897922,142.98407845028584,158.9403450755515,149.68425145897922,149.6843467260608,1.485413613826947,1.485413613826947,1.485413613826947,1.0466829938620599,1.0466829938620599,1.0466829938620599,0.4950713599719573,0.4950713599719573,0.4950713599719573,1.485413613826947,1.485413613826947,1.485413613826947,-0.9338019799368443,-0.9338019799368443,-0.9338019799368443,0.0,0.0,0.0,150.73093445284127
2024-06-02 15:00:00,149.68151394872478,141.377725033258,157.65614327641822,149.68151394872478,149.68168208157746,1.485413613826947,1.485413613826947,1.485413613826947,-0.2748681481791363,-0.2748681481791363,-0.2748681481791363,-0.8311565210441383,-0.8311565210441383,-0.8311565210441383,1.485413613826947,1.485413613826947,1.485413613826947,-0.9291252409619453,-0.9291252409619453,-0.9291252409619453,0.0,0.0,0.0,149.40664580054565
2024-06-02 16:00:00,149.67877643847032,140.4039966797234,156.77940525274875,149.67877643847032,149.67901365198645,1.485413613826947,1.485413613826947,1.485413613826947,-1.095036839101918,-1.095036839101918,-1.095036839101918,-1.6661743835102292,-1.6661743835102292,-1.6661743835102292,1.485413613826947,1.485413613826947,1.485413613826947,-0.9142760694186355,-0.9142760694186355,-0.9142760694186355,0.0,0.0,0.0,148.5837395993684
2024-06-02 17:00:00,149.67603892821586,141.10884730315206,157.51335189358286,149.67603498273553,149.67629218509023,1.485413613826947,1.485413613826947,1.485413613826947,-0.6257418821501987,-0.6257418821501987,-0.6257418821501987,-1.2220353799774972,-1.2220353799774972,-1.2220353799774972,1.485413613826947,1.485413613826947,1.485413613826947,-0.8891201159996481,-0.8891201159996481,-0.8891201159996481,0.0,0.0,0.0,149.05029704606565
2024-06-02 18:00:00,149.67330141796143,141.92910159040926,158.35807682222324,149.67324370067433,149.67362653982298,1.485413613826947,1.485413613826947,1.485413613826947,0.6434187573233486,0.6434187573233486,0.6434187573233486,0.011657887981663562,0.011657887981663562,0.011657887981663562,1.485413613826947,1.485413613826947,1.485413613826947,-0.8536527444852621,-0.8536527444852621,-0.8536527444852621,0.0,0.0,0.0,150.3167201752848
2024-06-02 19:00:00,149.67056390770696,143.0030973614035,158.69890565159142,149.67047888472163,149.67097252144,1.485413613826947,1.485413613826947,1.485413613826947,1.466943075737234,1.466943075737234,1.466943075737234,0.7895285920075364,0.7895285920075364,0.7895285920075364,1.485413613826947,1.485413613826947,1.485413613826947,-0.8079991300972494,-0.8079991300972494,-0.8079991300972494,0.0,0.0,0.0,151.1375069834442
2024-06-02 20:00:00,149.6678263974525,143.30259491468485,158.93557749915956,149.66770405279794,149.66829801470365,1.485413613826947,1.485413613826947,1.485413613826947,1.136184123686958,1.136184123686958,1.136184123686958,0.4031832274674906,0.4031832274674906,0.4031832274674906,1.485413613826947,1.485413613826947,1.485413613826947,-0.7524127176074795,-0.7524127176074795,-0.7524127176074795,0.0,0.0,0.0,150.80401052113945
2024-06-02 21:00:00,149.66508888719807,141.85390602933552,157.89074481631457,149.66493872317244,149.66564707695275,1.485413613826947,1.485413613826947,1.485413613826947,0.24825045966933276,0.24825045966933276,0.24825045966933276,-0.5498910933029161,-0.5498910933029161,-0.5498910933029161,1.485413613826947,1.485413613826947,1.485413613826947,-0.6872720608546982,-0.6872720608546982,-0.6872720608546982,0.0,0.0,0.0,149.9133393468674
2024-06-02 22:00:00,149.6623513769436,142.02125673490863,157.97704820052,149.66214348903463,149.66300344373647,1.485413613826947,1.485413613826947,1.485413613826947,0.15525765606180175,0.15525765606180175,0.15525765606180175,-0.7170798719091094,-0.7170798719091094,-0.7170798719091094,1.485413613826947,1.485413613826947,1.485413613826947,-0.6130760858560359,-0.6130760858560359,-0.6130760858560359,0.0,0.0,0.0,149.8176090330054
2024-06-02 23:00:00,149.65961386668917,143.14299896328387,158.77136453551276,149.65939405647194,149.66037276951303,1.485413613826947,1.485413613826947,1.485413613826947,1.6040152541168402,1.6040152541168402,1.6040152541168402,0.6490394795484908,0.6490394795484908,0.6490394795484908,1.485413613826947,1.485413613826947,1.485413613826947,-0.5304378392585974,-0.5304378392585974,-0.5304378392585974,0.0,0.0,0.0,151.263629120806
