,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.47280747664593,112.97295571682477,126.57388088737062,118.47280747664593,118.47280747664593,0.1575589442194078,0.1575589442194078,0.1575589442194078,1.2098537574375567,1.2098537574375567,1.2098537574375567,1.0781982912025603,1.0781982912025603,1.0781982912025603,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.025903477984411158,-0.025903477984411158,-0.025903477984411158,0.0,0.0,0.0,119.68266123408348
2024-06-02 11:00:00,118.47138095883643,113.92472063094975,127.0867815477667,118.47138095883643,118.47138095883643,0.1575589442194078,0.1575589442194078,0.1575589442194078,1.674734087197596,1.674734087197596,1.674734087197596,1.5739134299893538,1.5739134299893538,1.5739134299893538,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.056738287011165754,-0.056738287011165754,-0.056738287011165754,0.0,0.0,0.0,120.14611504603403
2024-06-02 12:00:00,118.46995444102693,113.2331993364394,126.93227108552526,118.46995444102693,118.46995444102693,0.1575589442194078,0.1575589442194078,0.1575589442194078,1.6585315502319047,1.6585315502319047,1.6585315502319047,1.5861270600124913,1.5861270600124913,1.5861270600124913,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.08515445399999441,-0.08515445399999441,-0.08515445399999441,0.0,0.0,0.0,120.12848599125883
2024-06-02 13:00:00,118.46852792321744,112.58699866546749,125.97902036783994,118.46851860384324,118.46852792321744,0.1575589442194078,0.1575589442194078,0.1575589442194078,1.1912931833564024,1.1912931833564024,1.1912931833564024,1.1448102224818597,1.1448102224818597,1.1448102224818597,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.11107598334486539,-0.11107598334486539,-0.11107598334486539,0.0,0.0,0.0,119.65982110657384
2024-06-02 14:00:00,118.46710140540792,112.36678018014827,125.76512742847567,118.46705336593506,118.46710140540792,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.7159950311324375,0.7159950311324375,0.7159950311324375,0.6928929109573938,0.6928929109573938,0.6928929109573938,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.13445682404436432,-0.13445682404436432,-0.13445682404436432,0.0,0.0,0.0,119.18309643654035
2024-06-02 15:00:00,118.46567488759842,112.3750928832048,125.59349070909272,118.46559039663501,118.46567488759842,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.6042448899178098,0.6042448899178098,0.6042448899178098,0.601966347017376,0.601966347017376,0.601966347017376,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.15528040131897397,-0.15528040131897397,-0.15528040131897397,0.0,0.0,0.0,119.06991977751623
2024-06-02 16:00:00,118.46424836978893,112.78401909356568,125.70813971433539,118.46412310015849,118.46424836978893,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.8009992501170288,0.8009992501170288,0.8009992501170288,0.8169991096808147,0.8169991096808147,0.8169991096808147,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.1735588037831939,-0.1735588037831939,-0.1735588037831939,0.0,0.0,0.0,119.26524761990596
2024-06-02 17:00:00,118.46282185197943,112.5357394078508,126.06015087971441,118.46261458424613,118.4628219107445,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.9492619466330748,0.9492619466330748,0.9492619466330748,0.9810346437991139,0.9810346437991139,0.9810346437991139,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.18933164138544697,-0.18933164138544697,-0.18933164138544697,0.0,0.0,0.0,119.4120837986125
2024-06-02 18:00:00,118.46139533416992,112.18605755477051,125.92181357593199,118.4611251445181,118.46141301754854,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.8194072309808316,0.8194072309808316,0.8194072309808316,0.8645128800083971,0.8645128800083971,0.8645128800083971,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.20266459324697347,-0.20266459324697347,-0.20266459324697347,0.0,0.0,0.0,119.28080256515075
2024-06-02 19:00:00,118.45996881636043,112.0035800769936,125.80016638671354,118.4596335864387,118.46001284399473,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.5500780474947512,0.5500780474947512,0.5500780474947512,0.606166771478202,0.606166771478202,0.606166771478202,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.21364766820285866,-0.21364766820285866,-0.21364766820285866,0.0,0.0,0.0,119.01004686385518
2024-06-02 20:00:00,118.45854229855092,111.93167288193797,126.12071657520997,118.4581558279907,118.4586070836466,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.42766635784620544,0.42766635784620544,0.42766635784620544,0.4925006179036696,0.4925006179036696,0.4925006179036696,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.2223932042768719,-0.2223932042768719,-0.2223932042768719,0.0,0.0,0.0,118.88620865639713
2024-06-02 21:00:00,118.45711578074143,112.22585105696818,125.88706408157695,118.45668413535381,118.45721302277788,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.4522828279983249,0.4522828279983249,0.4522828279983249,0.5237575200698791,0.5237575200698791,0.5237575200698791,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.22903363629096185,-0.22903363629096185,-0.22903363629096185,0.0,0.0,0.0,118.90939860873976
2024-06-02 22:00:00,118.45568926293191,112.05233614122656,125.60559766110619,118.45518518286664,118.45583413959753,0.1575589442194078,0.1575589442194078,0.1575589442194078,0.20322848985261702,0.20322848985261702,0.20322848985261702,0.2793886090577752,0.2793886090577752,0.2793886090577752,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.23371906342456603,-0.23371906342456603,-0.23371906342456603,0.0,0.0,0.0,118.65891775278453
2024-06-02 23:00:00,118.45426274512242,111.10853348123108,124.52440508887189,118.45369811677949,118.45442624744099,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.7722985674052006,-0.7722985674052006,-0.7722985674052006,-0.6932428607909166,-0.6932428607909166,-0.6932428607909166,0.1575589442194078,0.1575589442194078,0.1575589442194078,-0.23661465083369196,-0.23661465083369196,-0.23661465083369196,0.0,0.0,0.0,117.68196417771722
