,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,77.26646032174897,69.73940497061442,89.44441865161073,77.26646032174897,77.26646032174897,0.642693239605428,0.642693239605428,0.642693239605428,2.1925790525581763,2.1925790525581763,2.1925790525581763,2.8520141297654606,2.8520141297654606,2.8520141297654606,0.642693239605428,0.642693239605428,0.642693239605428,-1.3021283168127125,-1.3021283168127125,-1.3021283168127125,0.0,0.0,0.0,79.45903937430714
2024-06-02 11:00:00,77.26670411493615,68.25241328235431,88.27639047587635,77.26670411493615,77.26670411493615,0.642693239605428,0.642693239605428,0.642693239605428,1.2818029657342096,1.2818029657342096,1.2818029657342096,1.9351360438509007,1.9351360438509007,1.9351360438509007,0.642693239605428,0.642693239605428,0.642693239605428,-1.2960263177221192,-1.2960263177221192,-1.2960263177221192,0.0,0.0,0.0,78.54850708067036
2024-06-02 12:00:00,77.26694790812333,65.96508536573548,87.17922863361375,77.26694790812333,77.26694790812333,0.642693239605428,0.642693239605428,0.642693239605428,-1.035855530368752,-1.035855530368752,-1.035855530368752,-0.3908859899736967,-0.3908859899736967,-0.3908859899736967,0.642693239605428,0.642693239605428,0.642693239605428,-1.2876627800004832,-1.2876627800004832,-1.2876627800004832,0.0,0.0,0.0,76.23109237775458
2024-06-02 13:00:00,77.26719170131051,64.52824096611066,85.0604372148225,77.26719170131051,77.26719170131051,0.642693239605428,0.642693239605428,0.642693239605428,-3.0403509380476863,-3.0403509380476863,-3.0403509380476863,-2.4060348034132035,-2.4060348034132035,-2.4060348034132035,0.642693239605428,0.642693239605428,0.642693239605428,-1.2770093742399107,-1.2770093742399107,-1.2770093742399107,0.0,0.0,0.0,74.22684076326283
2024-06-02 14:00:00,77.26743549449769,64.18769412637299,84.07437795809517,77.26743549449769,77.26743669221949,0.642693239605428,0.642693239605428,0.642693239605428,-3.1886297992633024,-3.1886297992633024,-3.1886297992633024,-2.5672928669139283,-2.5672928669139283,-2.5672928669139283,0.642693239605428,0.642693239605428,0.642693239605428,-1.2640301719548017,-1.2640301719548017,-1.2640301719548017,0.0,0.0,0.0,74.0788056952344
2024-06-02 15:00:00,77.26767928768489,65.4160340202496,85.46761496933522,77.26767928768489,77.26768199807324,0.642693239605428,0.642693239605428,0.642693239605428,-1.615777906386824,-1.615777906386824,-1.615777906386824,-1.0097877483573323,-1.0097877483573323,-1.0097877483573323,0.642693239605428,0.642693239605428,0.642693239605428,-1.24868339763492,-1.24868339763492,-1.24868339763492,0.0,0.0,0.0,75.65190138129806
2024-06-02 16:00:00,77.26792308087207,68.09500213447262,87.88818816033043,77.26792308087207,77.267927153321,0.642693239605428,0.642693239605428,0.642693239605428,0.04784411674295923,0.04784411674295923,0.04784411674295923,0.6360742693936912,0.6360742693936912,0.6360742693936912,0.642693239605428,0.642693239605428,0.642693239605428,-1.23092339225616,-1.23092339225616,-1.23092339225616,0.0,0.0,0.0,77.31576719761503
2024-06-02 17:00:00,77.26816687405925,67.63729957920204,88.16910519490388,77.26816598843601,77.26817322786829,0.642693239605428,0.642693239605428,0.642693239605428,0.3434390038164527,0.3434390038164527,0.3434390038164527,0.9114485193346686,0.9114485193346686,0.9114485193346686,0.642693239605428,0.642693239605428,0.642693239605428,-1.2107027551236438,-1.2107027551236438,-1.2107027551236438,0.0,0.0,0.0,77.6116058778757
2024-06-02 18:00:00,77.26841066724644,66.52158142137563,86.53812196294527,77.26840908993358,77.26842000781795,0.642693239605428,0.642693239605428,0.642693239605428,-0.5780097283624512,-0.5780097283624512,-0.5780097283624512,-0.03272833997609657,-0.03272833997609657,-0.03272833997609657,0.642693239605428,0.642693239605428,0.642693239605428,-1.187974627991783,-1.187974627991783,-1.187974627991783,0.0,0.0,0.0,76.690400938884
2024-06-02 19:00:00,77.26865446043361,66.10861003042136,85.6685712653153,77.26865054774962,77.2686655972636,0.642693239605428,0.642693239605428,0.642693239605428,-1.2235763429571476,-1.2235763429571476,-1.2235763429571476,-0.703574499462684,-0.703574499462684,-0.703574499462684,0.642693239605428,0.642693239605428,0.642693239605428,-1.1626950830998917,-1.1626950830998917,-1.1626950830998917,0.0,0.0,0.0,76.04507811747646
2024-06-02 20:00:00,77.2688982536208,66.16951975697675,86.86961657362674,77.26889355354703,77.26891261192655,0.642693239605428,0.642693239605428,0.642693239605428,-0.4585390642712547,-0.4585390642712547,-0.4585390642712547,0.03359327094775062,0.03359327094775062,0.03359327094775062,0.642693239605428,0.642693239605428,0.642693239605428,-1.1348255748244331,-1.1348255748244331,-1.1348255748244331,0.0,0.0,0.0,76.81035918934955
2024-06-02 21:00:00,77.26914204680799,69.3759087003823,87.09046614005483,77.2691356026459,77.2691584000466,0.642693239605428,0.642693239605428,0.642693239605428,1.1274893025827957,1.1274893025827957,1.1274893025827957,1.5891314763928823,1.5891314763928823,1.5891314763928823,0.642693239605428,0.642693239605428,0.642693239605428,-1.1043354134155146,-1.1043354134155146,-1.1043354134155146,0.0,0.0,0.0,78.39663134939079
2024-06-02 22:00:00,77.26938583999517,68.46588188429159,89.60115655206747,77.26937671095938,77.26940519348445,0.642693239605428,0.642693239605428,0.642693239605428,1.658732807798716,1.658732807798716,1.658732807798716,2.087243786876419,2.087243786876419,2.087243786876419,0.642693239605428,0.642693239605428,0.642693239605428,-1.0712042186831308,-1.0712042186831308,-1.0712042186831308,0.0,0.0,0.0,78.92811864779388
2024-06-02 23:00:00,77.26962963318236,66.91505764348464,87.07190711158783,77.26961852554288,77.26965161147062,0.642693239605428,0.642693239605428,0.642693239605428,-0.13150071308391686,-0.13150071308391686,-0.13150071308391686,0.2612303584787237,0.2612303584787237,0.2612303584787237,0.642693239605428,0.642693239605428,0.642693239605428,-1.0354243111680685,-1.0354243111680685,-1.0354243111680685,0.0,0.0,0.0,77.13812892009844
