,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.31344764079961,82.22011406653576,97.22045941968643,89.31344764079961,89.31344764079961,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.5018512530784797,0.5018512530784797,0.5018512530784797,-0.2025576935987315,-0.2025576935987315,-0.2025576935987315,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.0517257344208848,1.0517257344208848,1.0517257344208848,0.0,0.0,0.0,89.8152988938781
2024-06-02 11:00:00,89.3137455845271,82.97188002897722,98.21042024974459,89.3137455845271,89.3137455845271,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.942101903433289,0.942101903433289,0.942101903433289,0.1717330201646986,0.1717330201646986,0.1717330201646986,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.1176856710122636,1.1176856710122636,1.1176856710122636,0.0,0.0,0.0,90.25584748796038
2024-06-02 12:00:00,89.31404352825459,82.67884611883755,98.56583169550736,89.31404352825459,89.31404352825459,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.6895154322673942,1.6895154322673942,1.6895154322673942,0.8587402800081955,0.8587402800081955,0.8587402800081955,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.1780919400028718,1.1780919400028718,1.1780919400028718,0.0,0.0,0.0,91.00355896052199
2024-06-02 13:00:00,89.31434147198208,84.27131032907987,99.3556776659774,89.31434147198208,89.31434147198208,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,2.3066823703639456,2.3066823703639456,2.3066823703639456,1.4219134215527023,1.4219134215527023,1.4219134215527023,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.232085736554917,1.232085736554917,1.232085736554917,0.0,0.0,0.0,91.62102384234602
2024-06-02 14:00:00,89.31463941570955,84.60249735149138,99.42850885169466,89.31463938356964,89.31463941570955,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,2.5728232361516725,2.5728232361516725,2.5728232361516725,1.6412763915798536,1.6412763915798536,1.6412763915798536,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.2788636323154925,1.2788636323154925,1.2788636323154925,0.0,0.0,0.0,91.88746265186123
2024-06-02 15:00:00,89.31493735943705,84.97518499872882,99.34920546154176,89.31493430885533,89.31493993579288,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,2.5454674494924454,2.5454674494924454,2.5454674494924454,1.5750957300636794,1.5750957300636794,1.5750957300636794,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.317688507172439,1.317688507172439,1.317688507172439,0.0,0.0,0.0,91.8604048089295
2024-06-02 16:00:00,89.31523530316453,83.64696920667915,99.3026326079406,89.31522665583927,89.31524281878431,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,2.3469673767788697,2.3469673767788697,2.3469673767788697,1.3463844114016377,1.3463844114016377,1.3463844114016377,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.3478997531209052,1.3478997531209052,1.3478997531209052,0.0,0.0,0.0,91.66220267994339
2024-06-02 17:00:00,89.31553324689202,83.7890811694641,98.59149693590966,89.31551197632517,89.3155565497941,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.9946324717311947,1.9946324717311947,1.9946324717311947,0.973026642698867,0.973026642698867,0.973026642698867,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.3689226167760007,1.3689226167760007,1.3689226167760007,0.0,0.0,0.0,91.31016571862321
2024-06-02 18:00:00,89.3158311906195,82.98619458968624,98.28689938675615,89.3158020128826,89.31586137545719,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.482746269238391,1.482746269238391,1.482746269238391,0.4497864999967224,0.4497864999967224,0.4497864999967224,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.3802765569853417,1.3802765569853417,1.3802765569853417,0.0,0.0,0.0,90.7985774598579
2024-06-02 19:00:00,89.316129134347,82.49639553825025,97.83436874792041,89.31608901028633,89.31616454266792,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.980029023308963,0.980029023308963,0.980029023308963,-0.054236695079141514,-0.054236695079141514,-0.054236695079141514,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.381582506131777,1.381582506131777,1.381582506131777,0.0,0.0,0.0,90.29615815765595
2024-06-02 20:00:00,89.31642707807447,82.69084583292619,97.49731002983884,89.3163773864386,89.3164680135689,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,0.8287866641011181,0.8287866641011181,0.8287866641011181,-0.19646548514026582,-0.19646548514026582,-0.19646548514026582,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.3725689369850573,1.3725689369850573,1.3725689369850573,0.0,0.0,0.0,90.14521374217559
2024-06-02 21:00:00,89.31672502180197,82.78047136121766,98.3850002488668,89.31666727750418,89.31677704955187,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.2383377806497546,1.2383377806497546,1.2383377806497546,0.2325779168561335,0.2325779168561335,0.2325779168561335,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.3530766515372945,1.3530766515372945,1.3530766515372945,0.0,0.0,0.0,90.55506280245173
2024-06-02 22:00:00,89.31702296552945,83.84765604532797,98.79011431484182,89.31695149098921,89.31708317658703,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.946469844708339,1.946469844708339,1.946469844708339,0.9707244084026924,0.9707244084026924,0.9707244084026924,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.32306222404932,1.32306222404932,1.32306222404932,0.0,0.0,0.0,91.26349281023778
2024-06-02 23:00:00,89.31732090925694,83.66433079250524,98.92811388501681,89.31723684663133,89.31740193516544,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,2.2543282636272486,2.2543282636272486,2.2543282636272486,1.3190450043723436,1.3190450043723436,1.3190450043723436,-0.3473167877436733,-0.3473167877436733,-0.3473167877436733,1.2826000469985785,1.2826000469985785,1.2826000469985785,0.0,0.0,0.0,91.57164917288418
