,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,97.97386423241271,92.06548379597358,109.13140497696166,97.97386423241271,97.97386423241271,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,2.049117430435411,2.049117430435411,2.049117430435411,2.746082165881499,2.746082165881499,2.746082165881499,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.32154652660487587,-0.32154652660487587,-0.32154652660487587,0.0,0.0,0.0,100.02298166284812
2024-06-02 11:00:00,97.97593591948927,91.66768394009058,107.75990338383102,97.97593591948927,97.97593591948927,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,1.8273701969715832,1.8273701969715832,1.8273701969715832,2.560014969087914,2.560014969087914,2.560014969087914,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.3572265632751186,-0.3572265632751186,-0.3572265632751186,0.0,0.0,0.0,99.80330611646086
2024-06-02 12:00:00,97.97800760656584,90.46386142992056,107.09042881440047,97.97800760656584,97.97800760656584,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,0.5613114211950143,0.5613114211950143,0.5613114211950143,1.3274487000378614,1.3274487000378614,1.3274487000378614,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.3907190700016347,-0.3907190700016347,-0.3907190700016347,0.0,0.0,0.0,98.53931902776085
2024-06-02 13:00:00,97.9800792936424,88.93423672080563,105.58968758576475,97.9800792936424,97.9800792936424,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.648641486323081,-0.648641486323081,-0.648641486323081,0.1482569842293346,0.1482569842293346,0.1482569842293346,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.42148026171120356,-0.42148026171120356,-0.42148026171120356,0.0,0.0,0.0,97.33143780731932
2024-06-02 14:00:00,97.98215098071896,88.8376270951479,105.04811923634311,97.98214770543285,97.98215098071896,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.7887573149291499,-0.7887573149291499,-0.7887573149291499,0.03566537647511613,0.03566537647511613,0.03566537647511613,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.4490044825630534,-0.4490044825630534,-0.4490044825630534,0.0,0.0,0.0,97.1933936657898
2024-06-02 15:00:00,97.98422266779552,89.54220109566869,106.18124332151586,97.98414861220995,97.98422266779552,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.0006478140920661755,-0.0006478140920661755,-0.0006478140920661755,0.8476011004688955,0.8476011004688955,0.8476011004688955,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.47283070571974894,-0.47283070571974894,-0.47283070571974894,0.0,0.0,0.0,97.98357485370346
2024-06-02 16:00:00,97.98629435487209,90.76592666553299,106.87540343739215,97.98608671282585,97.98630444922749,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,0.6758827244308199,0.6758827244308199,0.6758827244308199,1.5438493615356859,1.5438493615356859,1.5438493615356859,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.49254842826365364,-0.49254842826365364,-0.49254842826365364,0.0,0.0,0.0,98.66217707930291
2024-06-02 17:00:00,97.98836604194867,90.7866686246968,106.62042480257816,97.98808763055868,97.9884176274742,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,0.5663161705892921,0.5663161705892921,0.5663161705892921,1.4495372668989028,1.4495372668989028,1.4495372668989028,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.5078028874683987,-0.5078028874683987,-0.5078028874683987,0.0,0.0,0.0,98.55468221253795
2024-06-02 18:00:00,97.99043772902523,90.35828614964525,106.18859848609661,97.99007403971274,97.99051599766281,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,0.18973906795504858,0.18973906795504858,0.18973906795504858,1.0834568100222068,1.0834568100222068,1.0834568100222068,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.5182995332259459,-0.5182995332259459,-0.5182995332259459,0.0,0.0,0.0,98.18017679698028
2024-06-02 19:00:00,97.99250941610178,89.89714320137911,106.52265863057195,97.99184519036183,97.99263585896318,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,0.6484983641127682,0.6484983641127682,0.6484983641127682,1.547724274126059,1.547724274126059,1.547724274126059,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.5238077011720785,-0.5238077011720785,-0.5238077011720785,0.0,0.0,0.0,98.64100778021455
2024-06-02 20:00:00,97.99458110317835,91.54660642272472,108.35407175473951,97.99381346731279,97.9948101854734,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,2.145433471828318,2.145433471828318,2.145433471828318,3.0450151220175647,3.0450151220175647,3.0450151220175647,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.5241634413480345,-0.5241634413480345,-0.5241634413480345,0.0,0.0,0.0,100.14001457500666
2024-06-02 21:00:00,97.99665279025491,92.93971659888456,108.54452407146017,97.99575904141992,97.99698613799188,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,3.2542383154719436,3.2542383154719436,3.2542383154719436,4.148927992400076,4.148927992400076,4.148927992400076,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.5192714680869197,-0.5192714680869197,-0.5192714680869197,0.0,0.0,0.0,101.25089110572685
2024-06-02 22:00:00,97.99872447733148,91.88242062301373,108.37209641781757,97.99776804625395,97.999122630701,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,1.9446538165227378,1.9446538165227378,1.9446538165227378,2.829178233500987,2.829178233500987,2.829178233500987,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.5091062081370369,-0.5091062081370369,-0.5091062081370369,0.0,0.0,0.0,99.94337829385421
2024-06-02 23:00:00,98.00079616440804,87.23430894828392,103.72490158939512,97.99963393646784,98.00137617825352,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-2.4059370575249677,-2.4059370575249677,-2.4059370575249677,-1.5368069130869897,-1.5368069130869897,-1.5368069130869897,-0.37541820884121224,-0.37541820884121224,-0.37541820884121224,-0.493711935596766,-0.493711935596766,-0.493711935596766,0.0,0.0,0.0,95.59485910688308
