,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.39961983430862,79.67193213793516,94.84585258296882,90.39961983430862,90.39961983430862,-2.208107675009888,-2.208107675009888,-2.208107675009888,-3.353128646816278,-3.353128646816278,-3.353128646816278,-3.040196764228178,-3.040196764228178,-3.040196764228178,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.895175792421788,1.895175792421788,1.895175792421788,0.0,0.0,0.0,87.04649118749235
2024-06-02 11:00:00,90.39957838036322,80.24979983960715,96.0884423687745,90.39957838036322,90.39957838036322,-2.208107675009888,-2.208107675009888,-2.208107675009888,-2.2557045943543756,-2.2557045943543756,-2.2557045943543756,-1.92827827651711,-1.92827827651711,-1.92827827651711,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.8806813571726222,1.8806813571726222,1.8806813571726222,0.0,0.0,0.0,88.14387378600885
2024-06-02 12:00:00,90.39953692641784,82.21773975113028,96.61099305792474,90.39953692641784,90.39953692641784,-2.208107675009888,-2.208107675009888,-2.208107675009888,-1.0188389450087318,-1.0188389450087318,-1.0188389450087318,-0.665314650000005,-0.665314650000005,-0.665314650000005,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.8545833800011609,1.8545833800011609,1.8545833800011609,0.0,0.0,0.0,89.3806979814091
2024-06-02 13:00:00,90.39949547247245,82.80149801426279,97.25303207624735,90.39949547247245,90.39949547375402,-2.208107675009888,-2.208107675009888,-2.208107675009888,-0.527224352407595,-0.527224352407595,-0.527224352407595,-0.13562075460982084,-0.13562075460982084,-0.13562075460982084,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.8165040772121137,1.8165040772121137,1.8165040772121137,0.0,0.0,0.0,89.87227112006485
2024-06-02 14:00:00,90.39945401852707,81.84089051970648,97.40646286725378,90.39945401852707,90.39945402454227,-2.208107675009888,-2.208107675009888,-2.208107675009888,-0.8089386263826496,-0.8089386263826496,-0.8089386263826496,-0.3670011994255975,-0.3670011994255975,-0.3670011994255975,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.7661702480528354,1.7661702480528354,1.7661702480528354,0.0,0.0,0.0,89.59051539214441
2024-06-02 15:00:00,90.39941256458168,81.16419661442785,96.61147189665394,90.39941256458168,90.39941257460093,-2.208107675009888,-2.208107675009888,-2.208107675009888,-1.2073429209029345,-1.2073429209029345,-1.2073429209029345,-0.7026538741561397,-0.7026538741561397,-0.7026538741561397,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.703418628263093,1.703418628263093,1.703418628263093,0.0,0.0,0.0,89.19206964367875
2024-06-02 16:00:00,90.3993711106363,81.66926177385729,96.22890936605313,90.39937110902751,90.39937112260237,-2.208107675009888,-2.208107675009888,-2.208107675009888,-1.199252207462452,-1.199252207462452,-1.199252207462452,-0.6193446195560836,-0.6193446195560836,-0.6193446195560836,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.6282000871035194,1.6282000871035194,1.6282000871035194,0.0,0.0,0.0,89.20011890317384
2024-06-02 17:00:00,90.3993296566909,81.8459391036665,96.56289097249214,90.39932964610213,90.39932967267394,-2.208107675009888,-2.208107675009888,-2.208107675009888,-0.9616829151026434,-0.9616829151026434,-0.9616829151026434,-0.2941578463962184,-0.2941578463962184,-0.2941578463962184,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.5405826063034629,1.5405826063034629,1.5405826063034629,0.0,0.0,0.0,89.43764674158825
2024-06-02 18:00:00,90.39928820274551,81.90929530286279,96.84284037335652,90.39928818325657,90.39928822421135,-2.208107675009888,-2.208107675009888,-2.208107675009888,-1.09334593153193,-1.09334593153193,-1.09334593153193,-0.32599125000171997,-0.32599125000171997,-0.32599125000171997,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.440752993479678,1.440752993479678,1.440752993479678,0.0,0.0,0.0,89.30594227121358
2024-06-02 19:00:00,90.39924674880012,81.48886918353713,96.23642878339102,90.3992467218954,90.39924678520555,-2.208107675009888,-2.208107675009888,-2.208107675009888,-1.8123583690102651,-1.8123583690102651,-1.8123583690102651,-0.9332679915208644,-0.9332679915208644,-0.9332679915208644,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.329017297520487,1.329017297520487,1.329017297520487,0.0,0.0,0.0,88.58688837978985
2024-06-02 20:00:00,90.39920529485472,80.69229365151308,95.4225888469168,90.39920525688159,90.3992053400842,-2.208107675009888,-2.208107675009888,-2.208107675009888,-2.526684523024344,-2.526684523024344,-2.526684523024344,-1.5243767564025836,-1.5243767564025836,-1.5243767564025836,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.2057999083881272,1.2057999083881272,1.2057999083881272,0.0,0.0,0.0,87.87252077183038
2024-06-02 21:00:00,90.39916384090935,80.42003563837957,94.92854962523484,90.39916378889984,90.39916389474446,-2.208107675009888,-2.208107675009888,-2.208107675009888,-2.306310676879365,-2.306310676879365,-2.306310676879365,-1.1698443413294248,-1.1698443413294248,-1.1698443413294248,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.0716413394599476,1.0716413394599476,1.0716413394599476,0.0,0.0,0.0,88.09285316402999
2024-06-02 22:00:00,90.39912238696397,82.1469047359433,97.62727425617742,90.39912231900861,90.39912244637753,-2.208107675009888,-2.208107675009888,-2.208107675009888,-0.840718909087691,-0.840718909087691,-0.840718909087691,0.44019405945960194,0.44019405945960194,0.44019405945960194,-2.208107675009888,-2.208107675009888,-2.208107675009888,0.9271947064625946,0.9271947064625946,0.9271947064625946,0.0,0.0,0.0,89.55840347787628
2024-06-02 23:00:00,90.39908093301857,84.25966448828368,98.68513649895124,90.39908085113153,90.39908100368673,-2.208107675009888,-2.208107675009888,-2.208107675009888,1.0896346671208392,1.0896346671208392,1.0896346671208392,2.524521410306588,2.524521410306588,2.524521410306588,-2.208107675009888,-2.208107675009888,-2.208107675009888,0.7732209318241394,0.7732209318241394,0.7732209318241394,0.0,0.0,0.0,91.4887156001394
