,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,78.5243033807053,69.69840896702024,90.0066472535541,78.5243033807053,78.52431290968634,1.1137282576308696,1.1137282576308696,1.1137282576308696,1.6149424594414907,1.6149424594414907,1.6149424594414907,1.4099012464353613,1.4099012464353613,1.4099012464353613,1.1137282576308696,1.1137282576308696,1.1137282576308696,-0.9086870446247403,-0.9086870446247403,-0.9086870446247403,0.0,0.0,0.0,80.1392458401468
2024-06-02 14:00:00,78.52267895779991,69.74598076027799,90.69250977194478,78.52267895779991,78.52269877024044,1.1137282576308696,1.1137282576308696,1.1137282576308696,1.9853269118799035,1.9853269118799035,1.9853269118799035,1.6459059212137717,1.6459059212137717,1.6459059212137717,1.1137282576308696,1.1137282576308696,1.1137282576308696,-0.7743072669647373,-0.7743072669647373,-0.7743072669647373,0.0,0.0,0.0,80.50800586967982
2024-06-02 15:00:00,78.52105453489452,70.37598380101979,90.10599568366705,78.52105453489452,78.52108665984875,1.1137282576308696,1.1137282576308696,1.1137282576308696,1.52786505749322,1.52786505749322,1.52786505749322,1.0411834863427745,1.0411834863427745,1.0411834863427745,1.1137282576308696,1.1137282576308696,1.1137282576308696,-0.6270466864804237,-0.6270466864804237,-0.6270466864804237,0.0,0.0,0.0,80.04891959238773
2024-06-02 16:00:00,78.51943011198912,70.60402153248404,89.20758369509538,78.51942916923832,78.51947539717138,1.1137282576308696,1.1137282576308696,1.1137282576308696,1.0481476115061077,1.0481476115061077,1.0481476115061077,0.40286459527622553,0.40286459527622553,0.40286459527622553,1.1137282576308696,1.1137282576308696,1.1137282576308696,-0.46844524140098737,-0.46844524140098737,-0.46844524140098737,0.0,0.0,0.0,79.56757772349523
2024-06-02 17:00:00,78.51780568908374,70.82674175139626,90.20516426301342,78.51780177081353,78.51787739107053,1.1137282576308696,1.1137282576308696,1.1137282576308696,1.4355683683103966,1.4355683683103966,1.4355683683103966,0.622018442832294,0.622018442832294,0.622018442832294,1.1137282576308696,1.1137282576308696,1.1137282576308696,-0.30017833215276674,-0.30017833215276674,-0.30017833215276674,0.0,0.0,0.0,79.95337405739414
2024-06-02 18:00:00,78.51618126617834,71.47355819130831,91.58448717879165,78.51616591288354,78.51627530445418,1.1137282576308696,1.1137282576308696,1.1137282576308696,2.771192163224393,2.771192163224393,2.771192163224393,1.7814999239769274,1.7814999239769274,1.7814999239769274,1.1137282576308696,1.1137282576308696,1.1137282576308696,-0.12403601838340331,-0.12403601838340331,-0.12403601838340331,0.0,0.0,0.0,81.28737342940273
2024-06-02 19:00:00,78.51455684327296,72.4767396652434,91.49887975609897,78.51453078613898,78.51467552896847,1.1137282576308696,1.1137282576308696,1.1137282576308696,4.20660792329061,4.20660792329061,4.20660792329061,3.0347805175224747,3.0347805175224747,3.0347805175224747,1.1137282576308696,1.1137282576308696,1.1137282576308696,0.05809914813726519,0.05809914813726519,0.05809914813726519,0.0,0.0,0.0,82.72116476656356
2024-06-02 20:00:00,78.51293242036755,73.74567106697849,93.54306283452757,78.51288359526954,78.51307484610595,1.1137282576308696,1.1137282576308696,1.1137282576308696,4.713852282650188,4.713852282650188,4.713852282650188,3.355848649002875,3.355848649002875,3.355848649002875,1.1137282576308696,1.1137282576308696,1.1137282576308696,0.24427537601644375,0.24427537601644375,0.24427537601644375,0.0,0.0,0.0,83.22678470301774
2024-06-02 21:00:00,78.51130799746217,72.92797538621788,92.28805154896543,78.51124410350262,78.5114790679662,1.1137282576308696,1.1137282576308696,1.1137282576308696,3.9701120293976295,3.9701120293976295,3.9701120293976295,2.4238880917127648,2.4238880917127648,2.4238880917127648,1.1137282576308696,1.1137282576308696,1.1137282576308696,0.43249568005399475,0.43249568005399475,0.43249568005399475,0.0,0.0,0.0,82.4814200268598
2024-06-02 22:00:00,78.50968357455676,71.5511567063758,90.67271159498235,78.50959298974024,78.5098826186955,1.1137282576308696,1.1137282576308696,1.1137282576308696,2.545723240905448,2.545723240905448,2.545723240905448,0.8112525647736755,0.8112525647736755,0.8112525647736755,1.1137282576308696,1.1137282576308696,1.1137282576308696,0.6207424185009036,0.6207424185009036,0.6207424185009036,0.0,0.0,0.0,81.0554068154622
2024-06-02 23:00:00,78.50805915165138,69.8511356660922,89.52536664052568,78.50795765671137,78.50830847999246,1.1137282576308696,1.1137282576308696,1.1137282576308696,1.2792109882622649,1.2792109882622649,1.2792109882622649,-0.6415192843906871,-0.6415192843906871,-0.6415192843906871,1.1137282576308696,1.1137282576308696,1.1137282576308696,0.8070020150220828,0.8070020150220828,0.8070020150220828,0.0,0.0,0.0,79.78727013991364
