,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,111.58808946393731,99.99408139953265,118.91270906749673,111.58808946393731,111.58808946393731,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-1.8416663556518047,-1.8416663556518047,-1.8416663556518047,-2.439638900949322,-2.439638900949322,-2.439638900949322,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.8855690681213702,1.8855690681213702,1.8855690681213702,0.0,0.0,0.0,109.7464231082855
2024-06-02 12:00:00,111.58762132804456,100.20454361610362,118.76828392147814,111.58762132804456,111.58762132804456,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-1.894993162846644,-1.894993162846644,-1.894993162846644,-2.468253580025247,-2.468253580025247,-2.468253580025247,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.8608569400024557,1.8608569400024557,1.8608569400024557,0.0,0.0,0.0,109.69262816519792
2024-06-02 13:00:00,111.5871531921518,102.11914212651979,120.15061488286179,111.5871531921518,111.5871531921518,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-0.7383973555028069,-0.7383973555028069,-0.7383973555028069,-1.2764355266369591,-1.2764355266369591,-1.2764355266369591,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.8256346939580057,1.8256346939580057,1.8256346939580057,0.0,0.0,0.0,110.84875583664899
2024-06-02 14:00:00,111.58668505625906,103.56569948849491,121.09032792705597,111.58668505625906,111.58668505625906,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,0.5140389243879098,0.5140389243879098,0.5140389243879098,0.022396779892054595,0.022396779892054595,0.022396779892054595,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.7792386673197087,1.7792386673197087,1.7792386673197087,0.0,0.0,0.0,112.10072398064696
2024-06-02 15:00:00,111.58621692036631,103.45066705390494,122.14973636653701,111.58621692036631,111.58621808934372,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,0.7336911002443386,0.7336911002443386,0.7336911002443386,0.30018117094554003,0.30018117094554003,0.30018117094554003,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.7211064521226516,1.7211064521226516,1.7211064521226516,0.0,0.0,0.0,112.31990802061065
2024-06-02 16:00:00,111.58574878447357,102.20448916089786,120.44932424517698,111.58574878447357,111.58575420250581,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-0.1486996364710026,-0.1486996364710026,-0.1486996364710026,-0.5118900752013771,-0.5118900752013771,-0.5118900752013771,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.6507869615542279,1.6507869615542279,1.6507869615542279,0.0,0.0,0.0,111.43704914800256
2024-06-02 17:00:00,111.58528064858079,100.87794805721715,119.65043077293998,111.58528064858079,111.58529058509978,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-1.2204951456240944,-1.2204951456240944,-1.2204951456240944,-1.5008478896541375,-1.5008478896541375,-1.5008478896541375,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.5679492668538961,1.5679492668538961,1.5679492668538961,0.0,0.0,0.0,110.36478550295669
2024-06-02 18:00:00,111.58481251268805,101.28640223499883,119.3264284494298,111.58481251268805,111.58482730945774,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-1.6272966222816805,-1.6272966222816805,-1.6272966222816805,-1.812090180012817,-1.812090180012817,-1.812090180012817,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.4723900805549899,1.4723900805549899,1.4723900805549899,0.0,0.0,0.0,109.95751589040637
2024-06-02 19:00:00,111.5843443767953,101.03743658347385,119.20041674369085,111.58434388359939,111.58436510664482,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-1.410291363623745,-1.410291363623745,-1.410291363623745,-1.4867346192125623,-1.4867346192125623,-1.4867346192125623,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.3640397784126705,1.3640397784126705,1.3640397784126705,0.0,0.0,0.0,110.17405301317156
2024-06-02 20:00:00,111.58387624090254,101.21308756704306,119.84027898472264,111.58387215781036,111.58390132212986,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-1.2533057428831533,-1.2533057428831533,-1.2533057428831533,-1.2086760896883422,-1.2086760896883422,-1.2086760896883422,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.2429668696290421,1.2429668696290421,1.2429668696290421,0.0,0.0,0.0,110.33057049801938
2024-06-02 21:00:00,111.5834081050098,101.1322200945284,118.92791120207305,111.5834001736667,111.58343774189224,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-1.4660250032872093,-1.4660250032872093,-1.4660250032872093,-1.2878093244261248,-1.2878093244261248,-1.2878093244261248,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,1.1093808439627684,1.1093808439627684,1.1093808439627684,0.0,0.0,0.0,110.11738310172258
2024-06-02 22:00:00,111.58293996911705,100.93712241003587,118.85017793604096,111.58292782507877,111.58297415816006,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-1.3913730783358176,-1.3913730783358176,-1.3913730783358176,-1.0674098999463058,-1.0674098999463058,-1.0674098999463058,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,0.9636333444343415,0.9636333444343415,0.9636333444343415,0.0,0.0,0.0,110.19156689078123
2024-06-02 23:00:00,111.58247183322429,102.80990929789182,121.24186486890616,111.5824521017296,111.58251843353912,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,-0.008525712108431472,-0.008525712108431472,-0.008525712108431472,0.47285317665342624,0.47285317665342624,0.47285317665342624,-1.2875965228238533,-1.2875965228238533,-1.2875965228238533,0.8062176340619958,0.8062176340619958,0.8062176340619958,0.0,0.0,0.0,111.57394612111585
