,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.98169583141554,83.23661616079546,99.41295499650006,89.98169583141554,89.98169583141554,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.4293178315057695,1.4293178315057695,1.4293178315057695,0.5517230227777149,0.5517230227777149,0.5517230227777149,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.02628486796797814,-0.02628486796797814,-0.02628486796797814,0.0,0.0,0.0,91.4110136629213
2024-06-02 11:00:00,89.9810488200964,83.5265843992932,99.34384214011496,89.9810488200964,89.9810488200964,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.210636969922569,1.210636969922569,1.210636969922569,0.32625833665581383,0.32625833665581383,0.32625833665581383,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.019501043429277554,-0.019501043429277554,-0.019501043429277554,0.0,0.0,0.0,91.19168579001898
2024-06-02 12:00:00,89.98040180877727,83.22953345812533,100.04389787865553,89.98040180877727,89.98040180877727,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.1214616726944082,1.1214616726944082,1.1214616726944082,0.23044119599758894,0.23044119599758894,0.23044119599758894,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.012859199999213493,-0.012859199999213493,-0.012859199999213493,0.0,0.0,0.0,91.10186348147168
2024-06-02 13:00:00,89.97975479745816,83.21994814312647,99.68534709097949,89.97975479745816,89.97975479745816,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.219794988105583,1.219794988105583,1.219794988105583,0.322397679612681,0.322397679612681,0.322397679612681,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.006482368203130888,-0.006482368203130888,-0.006482368203130888,0.0,0.0,0.0,91.19954978556373
2024-06-02 14:00:00,89.97910778613902,83.53378909109149,99.92319240971443,89.97910778613902,89.97910778613902,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.306610221736724,1.306610221736724,1.306610221736724,0.40321919359549224,0.40321919359549224,0.40321919359549224,0.9038796766960329,0.9038796766960329,0.9038796766960329,-0.0004886485548011995,-0.0004886485548011995,-0.0004886485548011995,0.0,0.0,0.0,91.28571800787574
2024-06-02 15:00:00,89.97846077481991,83.21160177304156,99.80001737804896,89.97846077481991,89.97846347572121,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.1690948770849,1.1690948770849,1.1690948770849,0.2602038836473207,0.2602038836473207,0.2602038836473207,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.005011316741546347,0.005011316741546347,0.005011316741546347,0.0,0.0,0.0,91.14755565190481
2024-06-02 16:00:00,89.97781376350078,82.75664402369358,99.5732492045214,89.97781376350078,89.97783160665718,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.8182938671441442,0.8182938671441442,0.8182938671441442,-0.09550257299642226,-0.09550257299642226,-0.09550257299642226,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.009916763444533735,0.009916763444533735,0.009916763444533735,0.0,0.0,0.0,90.79610763064493
2024-06-02 17:00:00,89.97716675218165,82.57167595959798,98.21875449475465,89.97714984591936,89.97720254439514,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.48878226120825496,0.48878226120825496,0.48878226120825496,-0.42923649448474643,-0.42923649448474643,-0.42923649448474643,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.014139078996968566,0.014139078996968566,0.014139078996968566,0.0,0.0,0.0,90.4659490133899
2024-06-02 18:00:00,89.97651974086253,81.66628522143598,98.71928424146314,89.9764915922802,89.97656886804745,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.4170666315808431,0.4170666315808431,0.4170666315808431,-0.5044169400057281,-0.5044169400057281,-0.5044169400057281,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.017603894890538357,0.017603894890538357,0.017603894890538357,0.0,0.0,0.0,90.39358637244337
2024-06-02 19:00:00,89.9758727295434,82.18377706588551,98.43665069992818,89.9758239676496,89.97593367601215,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.6317764763211721,0.6317764763211721,0.6317764763211721,-0.29235616512826473,-0.29235616512826473,-0.29235616512826473,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.020252964753403956,0.020252964753403956,0.020252964753403956,0.0,0.0,0.0,90.60764920586458
2024-06-02 20:00:00,89.97522571822428,82.96429097110695,99.37486684101107,89.97516230212959,89.97531287461008,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.959926969212822,0.959926969212822,0.959926969212822,0.03400149440494716,0.03400149440494716,0.03400149440494716,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.022045798111841892,0.022045798111841892,0.022045798111841892,0.0,0.0,0.0,90.9351526874371
2024-06-02 21:00:00,89.97457870690515,82.67234120108365,99.38572212222032,89.97448895644474,89.97469211194498,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.2208498041234885,1.2208498041234885,1.2208498041234885,0.2940091043332402,0.2940091043332402,0.2940091043332402,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.022961023094215476,0.022961023094215476,0.022961023094215476,0.0,0.0,0.0,91.19542851102864
2024-06-02 22:00:00,89.97393169558602,82.81323962482253,99.69965789383889,89.97380138463217,89.97406224105751,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.388498418129612,1.388498418129612,1.388498418129612,0.4616212863983899,0.4616212863983899,0.4616212863983899,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.022997455035189275,0.022997455035189275,0.022997455035189275,0.0,0.0,0.0,91.36243011371563
2024-06-02 23:00:00,89.9732846842669,83.17225905250808,99.6575467709894,89.97312783197637,89.97345006716006,0.9038796766960329,0.9038796766960329,0.9038796766960329,1.549686755785932,1.549686755785932,1.549686755785932,0.6236322271570087,0.6236322271570087,0.6236322271570087,0.9038796766960329,0.9038796766960329,0.9038796766960329,0.022174851932890653,0.022174851932890653,0.022174851932890653,0.0,0.0,0.0,91.52297144005283
